voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Emile Huchet;EMILE HUCHET;HUCHET;70030788,80208185
AVENUE;Avenue Erckmann Chatrian;ERCKMANN CHATRIAN;CHATRIAN;209057394
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;89162118,89162264,315314527
AVENUE;Avenue Maurice Barrès;MAURICE BARRES;BARRES;69607606
AVENUE;Avenue Raymond Poincaré;RAYMOND POINCARE;POINCARE;31549831,80234423,538284693,538284695
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;70030772
AVENUE;Avenue Roosevelt;ROOSEVELT;FORBACH;80234425,248963319,538061701,538061703,538061715,538061717
AVENUE;Avenue d'Alsace;D ALSACE;ALSACE;68652605
AVENUE;Avenue de Lorraine;DE LORRAINE;LORRAINE;68652507,538061641
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;68652617,198844568
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;68652596
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;99408637,316367201,316367203,316367204,538284706,639758942
AVENUE;Avenue des Alliés;DES ALLIES;ALLIES;69607586
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;70030702
;Friches de la Chapelle;FRICHES DE LA CHAPELLE;CHAPELLE;565480478
IMPASSE;Impasse Hirondelles;HIRONDELLES;PERIGUEUX;71944214
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;72326876
IMPASSE;Impasse Marcel Pagnol;MARCEL PAGNOL;PAGNOL;68652536
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;68652648
IMPASSE;Impasse Paul Valéry;PAUL VALERY;VALERY;68652554
IMPASSE;Impasse Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;315314532
IMPASSE;Impasse d'Anjou;D ANJOU;ANJOU;68652667
IMPASSE;Impasse de Bayonne;DE BAYONNE;BAYONNE;71944215
IMPASSE;Impasse de Colmar;DE COLMAR;COLMAR;71944138,71944233,71944273
IMPASSE;Impasse de Toulon;DE TOULON;TOULON;71944229
IMPASSE;Impasse de Vernejoul;DE VERNEJOUL;VERNEJOUL;31530221
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;69613231
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;239050274
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;99408648
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;31549834
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;539736036
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;70030726
IMPASSE;Impasse des Chanvriers;DES CHANVRIERS;CHANVRIERS;239050265
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;71944255
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;71944206,71944245
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;539736035
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;31549833
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;71944168
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;99408687
IMPASSE;Impasse des Libellules;DES LIBELLULES;LIBELLULES;71944118
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;539736043
IMPASSE;Impasse des Lys;DES LYS;LYS;539736034
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;539736037
IMPASSE;Impasse des Mures;DES MURES;MURES;71944134
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;71944128
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;398027380
IMPASSE;Impasse des Oeillets;DES OEILLETS;OEILLETS;543157210
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;539736040
IMPASSE;Impasse des Pensées;DES PENSEES;PENSEES;539736041
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;99408668
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;71944154
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;99408685
IMPASSE;Impasse des Roses;DES ROSES;ROSES;539736039
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;72326998
IMPASSE;Impasse des Saules;DES SAULES;SAULES;255551918
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;99408677
IMPASSE;Impasse des Troenes;DES TROENES;TROENES;99408698
IMPASSE;Impasse du Docteur Eugène Namur;DU DOCTEUR EUGENE NAMUR;NAMUR;538061671
IMPASSE;Impasse du Hochwald;DU HOCHWALD;HOCHWALD;72326816
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;70030756
IMPASSE;Impasse du Parc;DU PARC;PARC;315314535
IMPASSE;Impasse du Sud;DU SUD;SUD;70030703
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;69613191
IMPASSE;Impasse du Terril;DU TERRIL;TERRIL;31530237
PASSAGE;Passage Condorcet;CONDORCET;NAMUR;538061724
PASSAGE;Passage de la Serr;DE LA SERR;SERR;69607593
PASSAGE;Passage des Cloutiers;DES CLOUTIERS;CLOUTIERS;70030742
PLACE;Place Pierre Ernest de Créhange;PIERRE ERNEST DE CREHANGE;CREHANGE;559678211
PLACE;Place de la Gare;DE LA GARE;GARE;68652584,538061709,538061712
PLACE;Place des Nations;DES NATIONS;NATIONS;68652528
PLACE;Place du Marché;DU MARCHE;MARCHE;538284665,538284668
ROUTE;Route Nationale;NATIONALE;TILLEULS;99408679,99408684
ROUTE;Route de Betting;DE BETTING;BETTING;89162285,123684298,123684299,426771338,426771340
RUE;Rue Abbé Heydel;ABBE HEYDEL;HEYDEL;69607603
RUE;Rue Alain Fournier;ALAIN FOURNIER;FOURNIER;71444348
RUE;Rue Alphonse;ALPHONSE;FRONTIERE;68692897
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;69607595
RUE;Rue Ambroise Thomas;AMBROISE THOMAS;THOMAS;363461092
RUE;Rue Ampère;AMPERE;DAUDET;69607596
RUE;Rue Basse;BASSE;CANAL;248443467
RUE;Rue Beethoven;BEETHOVEN;FOCH;68652614
RUE;Rue Briand;BRIAND;SUPERIEUR;68652488,538085365
RUE;Rue Brunon;BRUNON;FRONTIERE;68692900
RUE;Rue Charles;CHARLES;FRONTIERE;68692901
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;70030769
RUE;Rue Dagobert;DAGOBERT;SARRE;68692889
RUE;Rue Docteur Flemming;DOCTEUR FLEMMING;FLEMMING;68652595,538085370
RUE;Rue Docteur Magnien;DOCTEUR MAGNIEN;MAGNIEN;68652630
RUE;Rue Elie Reumaux;ELIE REUMAUX;REUMAUX;68652624,136990178,136990179
RUE;Rue Eugene Kloster;EUGENE KLOSTER;KLOSTER;235281930
RUE;Rue Eugène;EUGENE;SARRE;68692893
RUE;Rue Francois;FRANCOIS;FRONTIERE;68692902
RUE;Rue Georges;GEORGES;FRONTIERE;68692903
