voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Santolines;DES SANTOLINES;SANTOLINES;71244225
AVENUE;Avenue des Mouettes;DES MOUETTES;MOUETTES;305541701,305571347,390976368,390976370
CHEMIN;Chemin de Ronflac;DE RONFLAC;RONFLAC;365390249,391342332
CHEMIN;Chemin de la Grenouillière;DE LA GRENOUILLIERE;GRENOUILLIERE;25622335,391342333,391342334
CHEMIN;Chemin des Bonnelles;DES BONNELLES;BONNELLES;71244158,458265617,458265633
CHEMIN;Chemin des Hibiscus;DES HIBISCUS;HIBISCUS;71244167,72450996
CHEMIN;Chemin des Saulniers;DES SAULNIERS;SAULNIERS;72450994,123580514,333622745,333622748
COURS;Cours des Cerisiers;DES CERISIERS;CERISIERS;72451009
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;72451018,390976372
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;391368164
IMPASSE;Impasse des Palombes;DES PALOMBES;PALOMBES;305539877
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;71244165,71244185,71244211
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;72451012,72451037
PLACE;Place du Grand Champ;DU GRAND CHAMP;CHAMP;72451046,391188726,391188727,391188728
PLACE;Place du Moulin;DU MOULIN;MOULIN;305546283
ROUTE;Route de La Jarne;DE LA JARNE;JARNE;305572938
ROUTE;Route de Pique-Fesse;DE PIQUE FESSE;FESSE;71244204
ROUTE;Route de la Jarrie;DE LA JARRIE;JARRIE;46898603
RUE;Rue Gabriel Rondeau;GABRIEL RONDEAU;RONDEAU;72450980,72451005,391152148,391154209
RUE;Rue Jean Guiton;JEAN GUITON;GUITON;71244157
RUE;Rue Nationale;NATIONALE;NATIONALE;28276287,305536494,305536495,305546814,305546817,305546818,305571345,305571868,305571870,391035931,391153050,391188729,391188730,391188731,391188732,457932907,458262963,458262966,458262968,458262969,458262970,458262978,458262979,458262980,458262981
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;71244155,305571864,391172515
RUE;Rue Thalès;THALES;THALES;25622334
RUE;Rue de Buzay;DE BUZAY;BUZAY;25622338
RUE;Rue de Casse Fève;DE CASSE FEVE;FEVE;72451030,391154210
RUE;Rue de Chassagné;DE CHASSAGNE;CHASSAGNE;72990440,227879614
RUE;Rue de Chatelaillon;DE CHATELAILLON;CHATELAILLON;71244161,71244206,71244224,305571866,305571871
RUE;Rue de La Jarrie;DE LA JARRIE;JARRIE;103646300
RUE;Rue de Parthenay;DE PARTHENAY;PARTHENAY;72451006,391152149
RUE;Rue de Salles;DE SALLES;SALLES;305537416,305571348
RUE;Rue de Vivonne;DE VIVONNE;VIVONNE;25622339
RUE;Rue de l'Otus;DE L OTUS;OTUS;25622341,72451052,305546280
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25622340,305546281,305571349
RUE;Rue de la Croix Perrine;DE LA CROIX PERRINE;PERRINE;72990448
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;305537687
RUE;Rue de la Petite Jarne;DE LA PETITE JARNE;JARNE;71244179,391152150
RUE;Rue des 4 Chevaliers;DES 4 CHEVALIERS;CHEVALIERS;72451022,305537686,391154212,563869196
RUE;Rue des 4 Diables;DES 4 DIABLES;DIABLES;71244151
RUE;Rue des Albatros;DES ALBATROS;ALBATROS;72450986,72451010
RUE;Rue des Avocettes;DES AVOCETTES;AVOCETTES;305571346
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;72451047
RUE;Rue des Champs;DES CHAMPS;CHAMPS;72451035,391214878
RUE;Rue des Charmes;DES CHARMES;CHARMES;72450987,391152151,391152152
RUE;Rue des Frégates;DES FREGATES;FREGATES;72451003,72451008
RUE;Rue des Goelands;DES GOELANDS;GOELANDS;72450978
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;72451004,305541039,305541040,305541041
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;390976373,458305972
RUE;Rue des Mésanges;DES MESANGES;MESANGES;71244222,391152153,391152154
RUE;Rue des Pluviers;DES PLUVIERS;PLUVIERS;72451049
RUE;Rue des Pluviers Dorés;DES PLUVIERS DORES;DORES;72451014,305819051
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;72450995
RUE;Rue des Sternes;DES STERNES;STERNES;72450985,72451031
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;71244192
RUE;Rue des Trainelles;DES TRAINELLES;TRAINELLES;71244188
RUE;Rue des Trémières;DES TREMIERES;TREMIERES;72451027
RUE;Rue du Château;DU CHATEAU;CHATEAU;25622337
RUE;Rue du Fief Cluzeau;DU FIEF CLUZEAU;CLUZEAU;72451048
RUE;Rue du Fief Girard;DU FIEF GIRARD;GIRARD;72451002,458265649
RUE;Rue du Fief de Chuze;DU FIEF DE CHUZE;CHUZE;71244154,71244169,391030822
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;71244150,71244173,71244199
RUE;Rue du Harbourg;DU HARBOURG;HARBOURG;72451007,72451024,72451051
RUE;Rue du Moulin;DU MOULIN;MOULIN;72451017,72451019,305819052
RUE;Rue du Pas de Garde;DU PAS DE GARDE;GARDE;72990433,305541698,458265643
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;71244208
SQUARE;Square des Petits Bancs;DES PETITS BANCS;BANCS;305543373,305543374,391368165
