voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;CASINO;103991884,431913858,431913859,601137348
IMPASSE;Impasse de la Haie;DE LA HAIE;HAIE;103991850
IMPASSE;Impasse des Beaux Prés;DES BEAUX PRES;PRES;204088394
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;501071627
IMPASSE;Impasse des Oichottes;DES OICHOTTES;OICHOTTES;103991849
PLACE;Place Publique;PUBLIQUE;POSTE;103991856
ROUTE;Route Badevel à Saint-Dizier;BADEVEL A SAINT DIZIER;DIZIER;103991860
ROUTE;Route de Badevel à Beaucourt;DE BADEVEL A BEAUCOURT;BEAUCOURT;103991859,601137346
ROUTE;Route de Fesche le Chatel à Badevel;DE FESCHE LE CHATEL A BADEVEL;BADEVEL;103991851
RUE;Rue de Beaucourt;DE BEAUCOURT;BEAUCOURT;87051484,601137345
RUE;Rue de Dampierre les Bois;DE DAMPIERRE LES BOIS;BOIS;103991844,266731413
RUE;Rue de Delle;DE DELLE;DELLE;87051500,103991895
RUE;Rue de Fesches le Chatel;DE FESCHES LE CHATEL;CHATEL;103991913
RUE;Rue de Saint-Dizier;DE SAINT DIZIER;DIZIER;103991899
RUE;Rue de la Combe du Chemin;DE LA COMBE DU CHEMIN;CHEMIN;103991842
RUE;Rue de la Gaieté;DE LA GAIETE;GAIETE;103991898
RUE;Rue de la Place;DE LA PLACE;PLACE;103991863
RUE;Rue de la Poste;DE LA POSTE;POSTE;103991855
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;103991867,103991890
RUE;Rue des Cités;DES CITES;CITES;103991905
RUE;Rue des Cordes;DES CORDES;CORDES;103991836
RUE;Rue des Mésanges;DES MESANGES;MESANGES;103991909
RUE;Rue des Vergers;DES VERGERS;VERGERS;103991853
RUE;Rue du Bois de la Côte;DU BOIS DE LA COTE;COTE;103998160,103998162
RUE;Rue du Casino;DU CASINO;CASINO;103991874,593134945,593134946
RUE;Rue du Chardonneret;DU CHARDONNERET;CHARDONNERET;103991840
RUE;Rue du Coteau Charbonnet;DU COTEAU CHARBONNET;CHARBONNET;103991870
RUE;Rue du Doubs;DU DOUBS;DOUBS;104038069
RUE;Rue du Mavuron;DU MAVURON;MAVURON;103991864
RUE;Rue du Stade;DU STADE;STADE;104009702
