voie;name;name_norm;last_word_norm;ways
RUE;Rue Baudet;BAUDET;GOSSET;393142549
RUE;Rue Jean Hurin;JEAN HURIN;HURIN;393142550,393142551
RUE;Rue Marlotte;MARLOTTE;PRIEL;188732233
RUE;Rue Neuve;NEUVE;PRIEL;188732231
RUE;Rue Théresa Mignot;THERESA MIGNOT;MIGNOT;146544492,188732232
RUE;Rue de Ladessous;DE LADESSOUS;LADESSOUS;393142552
RUE;Rue de Priel;DE PRIEL;PRIEL;151800841,188732234
RUE;Rue de la 24e Division Britannique;DE LA 24E DIVISION BRITANNIQUE;BRITANNIQUE;188732235
RUE;Rue de la Cité;DE LA CITE;CITE;393142553
RUE;Rue du Commandant René Gosset;DU COMMANDANT RENE GOSSET;GOSSET;188732236
RUE;Rue du Four;DU FOUR;FOUR;393142554
RUE;Rue du Moulin Nouette;DU MOULIN NOUETTE;NOUETTE;146544064
RUELLE;Ruelle des Champs;DES CHAMPS;CHAMPS;393142555
