voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Glanés;DES GLANES;GLANES;193182484
CHEMIN;Chemin du Petit Lombois;DU PETIT LOMBOIS;LOMBOIS;183305589
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;321270918
;La Grande Route;LA GRANDE ROUTE;ROUTE;37708301,142421465,321271317
ROUTE;Route d'Audrieu;D AUDRIEU;AUDRIEU;299416822
ROUTE;Route de Ducy;DE DUCY;DUCY;193182550
ROUTE;Route de la Cavée;DE LA CAVEE;CAVEE;321272050
ROUTE;Route du Lombois;DU LOMBOIS;LOMBOIS;321119863
RUE;Rue de l'Église;DE L EGLISE;EGLISE;321119936
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;142421578
SENTIER;Sentier des Fresnes;DES FRESNES;FRESNES;321270955
