voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Court-Baton;DE COURT BATON;BATON;69673411
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;136103445
CHEMIN;Chemin de la Trigale;DE LA TRIGALE;TRIGALE;75616769
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;69602814
IMPASSE;Impasse des Fours;DES FOURS;FOURS;136103446
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;69673403,511825178
IMPASSE;Impasse du Four Banal;DU FOUR BANAL;BANAL;143137985
IMPASSE;Impasse du Petit Tertre;DU PETIT TERTRE;TERTRE;136103447
IMPASSE;Impasse du Rouget;DU ROUGET;ROUGET;143137988
IMPASSE;Impasse du Via;DU VIA;VIA;69687409,136102945
PLACE;Place du Tertre;DU TERTRE;TERTRE;144736284
ROUTE;Route des Bords de Sèvre;DES BORDS DE SEVRE;SEVRE;62047353
RUE;Rue de Rouget;DE ROUGET;ROUGET;69602815
RUE;Rue de la Praille;DE LA PRAILLE;PRAILLE;69687415
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;69687427
RUE;Rue des Gravées;DES GRAVEES;GRAVEES;70108243,232434466
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;69602821
RUE;Rue des Ouches;DES OUCHES;OUCHES;69602817
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;69673397,69673402
RUE;Rue du Bien;DU BIEN;BIEN;69602816
RUE;Rue du Champ du Fief;DU CHAMP DU FIEF;FIEF;69602823
RUE;Rue du Champ du Moulin;DU CHAMP DU MOULIN;MOULIN;69673407
RUE;Rue du Château;DU CHATEAU;CHATEAU;69602809
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;70108242,70108250
