voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Clos du Badras;CLOS DU BADRAS;BADRAS;135876016
ALLEE;Allée de Trop de Poule;DE TROP DE POULE;POULE;159142485
ALLEE;Allée de la Giraudière;DE LA GIRAUDIERE;GIRAUDIERE;135875965,159142504
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;135875980,135875984
ALLEE;Allée du Petit Village;DU PETIT VILLAGE;VILLAGE;159142458
ALLEE;Allée du Vivier;DU VIVIER;VIVIER;159142417,159142455
CHEMIN;Chemin de Morannes;DE MORANNES;MORANNES;31029041
CHEMIN;Chemin de Primours;DE PRIMOURS;PRIMOURS;467762540
CHEMIN;Chemin de Sablé-sur-Sarthe à Pincé;DE SABLE SUR SARTHE A PINCE;PINCE;57920799,518203590
CHEMIN;Chemin de la Bellangerie;DE LA BELLANGERIE;BELLANGERIE;159142448
CHEMIN;Chemin de la Bigottière;DE LA BIGOTTIERE;BIGOTTIERE;159142499
CHEMIN;Chemin de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;159144469
CHEMIN;Chemin de la Morinière;DE LA MORINIERE;MORINIERE;128990283
CHEMIN;Chemin des Sourches;DES SOURCHES;SOURCHES;323154403
CLOS;Clos de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;159144475
CLOS;Clos du Perrichet;DU PERRICHET;PERRICHET;159142528
IMPASSE;Impasse de l'Euche;DE L EUCHE;EUCHE;159142503
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;467762538
IMPASSE;Impasse de la Maladrie;DE LA MALADRIE;MALADRIE;159143635
IMPASSE;Impasse de la Morinière;DE LA MORINIERE;MORINIERE;467762549
IMPASSE;Impasse des Courtils;DES COURTILS;COURTILS;467762548,568674310
IMPASSE;Impasse des Grandes Vignes;DES GRANDES VIGNES;VIGNES;159142520
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;159142490
IMPASSE;Impasse du Cormier;DU CORMIER;CORMIER;159142475
PLACE;Place de l'Église;DE L EGLISE;EGLISE;159142491,323154415,323154416
ROUTE;Route de Pincé;DE PINCE;PINCE;159144470,518203595,518203597
RUE;Rue de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;57919132,323154417,467762542,467762544,568674311,568674312
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;323154418
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;57919128,159142467
RUE;Rue des Prémont;DES PREMONT;PREMONT;159142428,159142527
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;159142429
RUE;Rue du Pré;DU PRE;PRE;159142534
