voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de la Couvranne;DE LA COUVRANNE;COUVRANNE;317105555,317105556
CHEMIN;Chemin de Keraudrain;DE KERAUDRAIN;KERAUDRAIN;186196917,356478730
CHEMIN;Chemin de Kerlibot;DE KERLIBOT;KERLIBOT;186203189,317105557,317105558
CHEMIN;Chemin de Lourdes;DE LOURDES;LOURDES;185652365
CHEMIN;Chemin de Minguene;DE MINGUENE;MINGUENE;186192986,631362770,631362772
CHEMIN;Chemin de Poilvert;DE POILVERT;POILVERT;103513055
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;185868810
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;263479892,263479893
CHEMIN;Chemin de la Landette;DE LA LANDETTE;LANDETTE;186205360
CHEMIN;Chemin des Cormiers;DES CORMIERS;CORMIERS;285389295,639023519
CHEMIN;Chemin des Hortensias;DES HORTENSIAS;HORTENSIAS;316067440
CHEMIN;Chemin des Maris;DES MARIS;MARIS;186392166
CHEMIN;Chemin des Passeroses;DES PASSEROSES;PASSEROSES;316067441
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;186193011
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;316301903
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;185869435
CHEMIN;Chemin du Clos Vignet;DU CLOS VIGNET;VIGNET;185652361
CHEMIN;Chemin du Clos de la Lande;DU CLOS DE LA LANDE;LANDE;285389296
CHEMIN;Chemin du Clos des Agneaux;DU CLOS DES AGNEAUX;AGNEAUX;316067453
CHEMIN;Chemin du Clos des Loups;DU CLOS DES LOUPS;LOUPS;285389297
CHEMIN;Chemin du Clos du Couvrant;DU CLOS DU COUVRANT;COUVRANT;185754477
CHEMIN;Chemin du Gué;DU GUE;GUE;186203185
CHEMIN;Chemin du Passage;DU PASSAGE;PASSAGE;186192981
CHEMIN;Chemin du Pré Rival;DU PRE RIVAL;RIVAL;315613960
CHEMIN;Chemin du Pré des Flots;DU PRE DES FLOTS;FLOTS;285389298
;Giratoire de la Fontaine;GIRATOIRE DE LA FONTAINE;FONTAINE;25816903
IMPASSE;Impasse de la Perrière;DE LA PERRIERE;PERRIERE;316301905
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;185754476
IMPASSE;Impasse des Jardiniers;DES JARDINIERS;JARDINIERS;285389301
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;316067442
IMPASSE;Impasse des Pins;DES PINS;PINS;285389302,285389303
IMPASSE;Impasse du Gobun;DU GOBUN;GOBUN;185651347
;Kerjubaud;KERJUBAUD;KERVIGNE;185630054
;Les Grands Landiers;LES GRANDS LANDIERS;LANDIERS;383771583,383771826
;Les Landes de Riégas;LES LANDES DE RIEGAS;RIEGAS;186192999,186193013
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;285389304
QUAI;Quai Saint-Antoine;SAINT ANTOINE;ANTOINE;33182629
ROUTE;Route de Guérande;DE GUERANDE;GUERANDE;33182627
ROUTE;Route de Kerdeno;DE KERDENO;KERDENO;145764481
ROUTE;Route de Kerjubaud;DE KERJUBAUD;KERJUBAUD;185627802
ROUTE;Route de Kervigné;DE KERVIGNE;KERVIGNE;185627803
ROUTE;Route de Questoubin;DE QUESTOUBIN;QUESTOUBIN;186203175,285216259
ROUTE;Route de l'Océan;DE L OCEAN;OCEAN;285389305,464277688,464277689
ROUTE;Route de la Fontaine au Beurre;DE LA FONTAINE AU BEURRE;BEURRE;356478728,487528600,487528601,611276198,611276199
ROUTE;Route de la Grée Bonette;DE LA GREE BONETTE;BONETTE;285389306
ROUTE;Route de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;285216261,328824071
ROUTE;Route du Cossois;DU COSSOIS;COSSOIS;316067444,633733364,633733366
RUE;Rue de Cinq Sous;DE CINQ SOUS;SOUS;103522533
RUE;Rue de Kerhinais;DE KERHINAIS;KERHINAIS;186192977
RUE;Rue de Kersau;DE KERSAU;KERSAU;285389321,356478720,356478721,356478723
RUE;Rue de l'Épinaie;DE L EPINAIE;EPINAIE;186197627
RUE;Rue de la Coulée;DE LA COULEE;COULEE;103522556
RUE;Rue de la Coutume;DE LA COUTUME;COUTUME;316067454,464277665,464277666
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;25816904
RUE;Rue de la Noé Blanche;DE LA NOE BLANCHE;BLANCHE;285389307,285389308
RUE;Rue de la Sauderaie;DE LA SAUDERAIE;SAUDERAIE;185652682,185652683
RUE;Rue des Chênes;DES CHENES;CHENES;130444680
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;185652366,185652368
RUE;Rue des Jardins;DES JARDINS;JARDINS;130443166
RUE;Rue des Miottes;DES MIOTTES;MIOTTES;185652363
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;285389309
RUE;Rue des Voiliers;DES VOILIERS;VOILIERS;185868808,285389310,464277700
