voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Templiers;DES TEMPLIERS;TEMPLIERS;469036420
CHEMIN;Chemin Haut de Courlandon;HAUT DE COURLANDON;COURLANDON;178062512
CHEMIN RURAL;Chemin Rural de Fismes à Courlandon;DE FISMES A COURLANDON;COURLANDON;164859656
CHEMIN RURAL;Chemin Rural de Glennes à Courlandon;DE GLENNES A COURLANDON;COURLANDON;164960178
CHEMIN RURAL;Chemin Rural de Merval à Baslieux-les-Fismes;DE MERVAL A BASLIEUX LES FISMES;FISMES;177025487
CHEMIN RURAL;Chemin Rural du Poncelet;DU PONCELET;PONCELET;178060357
CHEMIN;Chemin Senre de la Pierre à Sel;SENRE DE LA PIERRE A SEL;SEL;178062510
CHEMIN VICINAL;Chemin Vicinal Ordinaire de Baslieux-les-Fismes à Courlandon;ORDINAIRE DE BASLIEUX LES FISMES A COURLANDON;COURLANDON;164861711
CHEMIN;Chemin d'Exploitation du Grand Hameau à Baslieux-les-Fismes;D EXPLOITATION DU GRAND HAMEAU A BASLIEUX LES FISMES;FISMES;399056263
CHEMIN;Chemin de Baslieux-les-Fismes à Blanzy;DE BASLIEUX LES FISMES A BLANZY;BLANZY;177998855
CHEMIN;Chemin de Baslieux-les-Fismes à Romain;DE BASLIEUX LES FISMES A ROMAIN;ROMAIN;178004439
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;178047191
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;177382888
CHEMIN;Chemin de la Croix Renoir;DE LA CROIX RENOIR;RENOIR;177382889
CHEMIN;Chemin de la Fontaine Jean Levieux;DE LA FONTAINE JEAN LEVIEUX;LEVIEUX;178047195
CHEMIN;Chemin de la Noble Epine;DE LA NOBLE EPINE;EPINE;178004437
CHEMIN;Chemin de la Rue des Cours;DE LA RUE DES COURS;COURS;178060359
CHEMIN;Chemin des Bissières;DES BISSIERES;BISSIERES;178047197
CHEMIN;Chemin des Grèves;DES GREVES;GREVES;178062506
CHEMIN;Chemin dit de Mi la Vallée;DIT DE MI LA VALLEE;VALLEE;178050700
CHEMIN;Chemin dit de la Borne Trouée;DIT DE LA BORNE TROUEE;TROUEE;177998854
CHEMIN;Chemin dit de la Cerisière;DIT DE LA CERISIERE;CERISIERE;178004435
CHEMIN;Chemin dit de la Fosse Gomée;DIT DE LA FOSSE GOMEE;GOMEE;178018224
CHEMIN;Chemin dit de la Rivière;DIT DE LA RIVIERE;RIVIERE;178047202
CHEMIN;Chemin dit de la Savatte;DIT DE LA SAVATTE;SAVATTE;178001231
CHEMIN;Chemin dit du Bois d'Agneau;DIT DU BOIS D AGNEAU;AGNEAU;178047204
CHEMIN;Chemin dit du Grand Potat;DIT DU GRAND POTAT;POTAT;177998853
CHEMIN;Chemin dit du Puisat;DIT DU PUISAT;PUISAT;177998857
CHEMIN;Chemin dit du Rie;DIT DU RIE;RIE;178001552
CHEMIN;Chemin dit du Roland;DIT DU ROLAND;ROLAND;178047199
CHEMIN;Chemin dit du Ruisseau Sainte-Marie;DIT DU RUISSEAU SAINTE MARIE;MARIE;164855822
CHEMIN;Chemin du Fond d'Embeau;DU FOND D EMBEAU;EMBEAU;178004442
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;178018225
CHEMIN;Chemin du Reposuy;DU REPOSUY;REPOSUY;178060349
RUE;Rue Basse des Cours;BASSE DES COURS;COURS;178014991
RUE;Rue Haute des Cours;HAUTE DES COURS;COURS;178014992
RUE;Rue d'Embeau;D EMBEAU;EMBEAU;178012350
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;178016575,219288281,364396317
RUE;Rue de Romain;DE ROMAIN;ROMAIN;178017143
RUE;Rue de Vigneux;DE VIGNEUX;VIGNEUX;159824775
RUE;Rue de la Vigne du Maire;DE LA VIGNE DU MAIRE;MAIRE;178055001
;Sente Rurale de la Himette;SENTE RURALE DE LA HIMETTE;HIMETTE;178000993
;Sente Rurale dite Petite Sente de la Sorange;SENTE RURALE DITE PETITE SENTE DE LA SORANGE;SORANGE;178016901
;Sente Rurale dite Ruelle Bara;SENTE RURALE DITE RUELLE BARA;BARA;159825250
;Sente Rurale dite Ruelle Bazin;SENTE RURALE DITE RUELLE BAZIN;BAZIN;178016902
;Sente Rurale dite Ruelle Gobert;SENTE RURALE DITE RUELLE GOBERT;GOBERT;178015686
;Sente Rurale dite de la Fosse aux Chevaux;SENTE RURALE DITE DE LA FOSSE AUX CHEVAUX;CHEVAUX;178012891
;Sente dite de la Himette;SENTE DITE DE LA HIMETTE;HIMETTE;178001606
VIEUX CHEMIN;Vieux Chemin de Romain;DE ROMAIN;ROMAIN;178060344
VOIE COMMUNALE;Voie Communale de Baslieux-les-Fismes à Glennes;DE BASLIEUX LES FISMES A GLENNES;GLENNES;177381462
VOIE COMMUNALE;Voie Communale de Glennes;DE GLENNES;GLENNES;159825381
VOIE COMMUNALE;Voie Communale de Roucy;DE ROUCY;ROUCY;178014671,219288282
VOIE COMMUNALE;Voie Communale de la Chaussée Brunehaut;DE LA CHAUSSEE BRUNEHAUT;BRUNEHAUT;164858278
