voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;317512400
;Boucle des Charmilles;BOUCLE DES CHARMILLES;CHARMILLES;140048726
CHEMIN;Chemin Datefy;DATEFY;DATEFY;140048727
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;140049299
CHEMIN;Chemin de Binan;DE BINAN;BINAN;140049296
CHEMIN;Chemin de Charlanche;DE CHARLANCHE;CHARLANCHE;253054805,253054810
CHEMIN;Chemin de Montguillon;DE MONTGUILLON;MONTGUILLON;140049292,250976668
CHEMIN;Chemin de Varignolles;DE VARIGNOLLES;VARIGNOLLES;253054809
CHEMIN;Chemin de Villard Chappel;DE VILLARD CHAPPEL;CHAPPEL;184478913
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;140048756
CHEMIN;Chemin de l'Étoile Verte;DE L ETOILE VERTE;VERTE;317509991
CHEMIN;Chemin de la Bulée;DE LA BULEE;BULEE;250976645
CHEMIN;Chemin de la Cour Basse;DE LA COUR BASSE;BASSE;140048773
CHEMIN;Chemin de la Genetière;DE LA GENETIERE;GENETIERE;140048775,140049293
CHEMIN;Chemin de la Grange aux Prêtres;DE LA GRANGE AUX PRETRES;PRETRES;140049301
CHEMIN;Chemin de la Pinède Bressane;DE LA PINEDE BRESSANE;BRESSANE;184478912
CHEMIN;Chemin de la Poissière;DE LA POISSIERE;POISSIERE;253054808
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;253054801,253054815
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;140048760
CHEMIN;Chemin des Baisses;DES BAISSES;BAISSES;140048778,253054807
CHEMIN;Chemin des Bois de Varennes;DES BOIS DE VARENNES;VARENNES;253054800,295941454,317512401
CHEMIN;Chemin des Crets;DES CRETS;CRETS;300582389
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;317512402
CHEMIN;Chemin des Pies;DES PIES;PIES;140049305
CHEMIN;Chemin des Pins;DES PINS;PINS;317512403
CHEMIN;Chemin des Rosières;DES ROSIERES;ROSIERES;140048769,253474912
CHEMIN;Chemin des Rétis;DES RETIS;RETIS;250976703,250976713
CHEMIN;Chemin du Bois Gille;DU BOIS GILLE;GILLE;317512404
CHEMIN;Chemin du Bois Trébillet;DU BOIS TREBILLET;TREBILLET;248537711
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;140048758
CHEMIN;Chemin du Meix Juvin;DU MEIX JUVIN;JUVIN;317553041
CHEMIN;Chemin du Molard;DU MOLARD;MOLARD;253054803
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;77860821,77860844,184476378,519255652,519255653,519255654,519255655
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;300582374,300582375
ROUTE;Route de Charangeat;DE CHARANGEAT;CHARANGEAT;317512405
ROUTE;Route de Condal;DE CONDAL;CONDAL;300582370
ROUTE;Route de Dommartin;DE DOMMARTIN;DOMMARTIN;140048724,253054725
ROUTE;Route de Montgardon;DE MONTGARDON;MONTGARDON;140048730,140048747,140048753,184476409,184476411,184476413,184476416
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;140048717,140048720,300582377
ROUTE;Route de Varennes-Saint-Sauveur;DE VARENNES SAINT SAUVEUR;SAUVEUR;122653448,140048718,140048719
ROUTE;Route de Varignolles;DE VARIGNOLLES;VARIGNOLLES;317512406
ROUTE;Route de la Baisse;DE LA BAISSE;BAISSE;279138421
ROUTE;Route de la Grange Sarrazin;DE LA GRANGE SARRAZIN;SARRAZIN;140048750,140048768
ROUTE;Route de la Noblesse;DE LA NOBLESSE;NOBLESSE;140048728,140048733,140048755
ROUTE;Route de la Rippe;DE LA RIPPE;RIPPE;184476417,184476419,317513401
ROUTE;Route des Communaux;DES COMMUNAUX;COMMUNAUX;300582378
ROUTE;Route du Petit Condal;DU PETIT CONDAL;CONDAL;253474927
RUE;Rue de la Noblesse;DE LA NOBLESSE;NOBLESSE;140048722
