voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mainvilliers;DE MAINVILLIERS;MAINVILLIERS;145821174
CHEMIN;Chemin de Puiseaux;DE PUISEAUX;PUISEAUX;146079223
CHEMIN;Chemin de la Croix Belle-Mère;DE LA CROIX BELLE MERE;MERE;145821701
CHEMIN;Chemin de la Justice aux Oisonnier;DE LA JUSTICE AUX OISONNIER;OISONNIER;145821175
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;145819336
CHEMIN;Chemin des Friches Grillées;DES FRICHES GRILLEES;GRILLEES;145821176
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;145826751
CHEMIN;Chemin des Ouches du Colombier;DES OUCHES DU COLOMBIER;COLOMBIER;145826753
CHEMIN;Chemin des Petits Pendants;DES PETITS PENDANTS;PENDANTS;145821177
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;145819332
CHEMIN;Chemin du Puits de l'Ormeteau;DU PUITS DE L ORMETEAU;ORMETEAU;145821178,145828843
;Nouveau Chemin des Oisonniers;NOUVEAU CHEMIN DES OISONNIERS;OISONNIERS;145821181
PETIT CHEMIN;Petit Chemin de l'Homme Mort;DE L HOMME MORT;MORT;145821699
PLACE;Place Saint-Maurice;SAINT MAURICE;MAURICE;27417139,145826755,662145023
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;145826757
ROUTE;Route d'Ansonville;D ANSONVILLE;ANSONVILLE;146083358
ROUTE;Route d'Audeville;D AUDEVILLE;AUDEVILLE;146079089
ROUTE;Route d'Enzanville;D ENZANVILLE;ENZANVILLE;145821182
RUE;Rue de la Beauce;DE LA BEAUCE;BEAUCE;145821183
;Sente des Jardins;SENTE DES JARDINS;JARDINS;145826761
