voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Perdu;PERDU;PERDU;89969656
RUE;Rue Baheux;BAHEUX;BAHEUX;89969592
RUE;Rue Grand Chemin;GRAND CHEMIN;CHEMIN;153353429
RUE;Rue Monchaux;MONCHAUX;MONCHAUX;160939159
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;153353399,159981577,159981590,159981595,159981610,240120886,665975188
RUE;Rue Verte;VERTE;VERTE;161026762
RUE;Rue de Bas;DE BAS;BAS;89969586,159981580
RUE;Rue de Coupelle Vieille;DE COUPELLE VIEILLE;VIEILLE;328207323
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;161026763
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;321168501
RUE;Rue de Payelleville;DE PAYELLEVILLE;PAYELLEVILLE;245948849
RUE;Rue de Verchocq;DE VERCHOCQ;VERCHOCQ;244038697
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89969571
RUE;Rue de la Carnoye;DE LA CARNOYE;CARNOYE;89969585
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;159981588
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;665965277
RUE;Rue de la Vallée de l'Aa;DE LA VALLEE DE L AA;AA;245948850
RUE;Rue des Vaudons;DES VAUDONS;VAUDONS;89969621
RUE;Rue du Bois;DU BOIS;BOIS;245948851,245948852
RUE;Rue du Mont de Gournay;DU MONT DE GOURNAY;GOURNAY;89969590
RUE;Rue du Moulin;DU MOULIN;MOULIN;89969605
RUE;Rue du Puits;DU PUITS;PUITS;160938446
RUE;Rue du Val de Fresne;DU VAL DE FRESNE;FRESNE;491190201
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;245948853
