voie;name;name_norm;last_word_norm;ways
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;444206874
ROUTE;Route de Coligny;DE COLIGNY;COLIGNY;123080720,123080728
ROUTE;Route de Montfleur;DE MONTFLEUR;MONTFLEUR;144074981
ROUTE;Route de Pont des Vents;DE PONT DES VENTS;VENTS;143052699,652293560
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;143059349,143059350,407233475,407233498,652293562,652293565,652293568
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;60432522,444206875
RUE;Rue Bellevue;BELLEVUE;PONT;363013035
RUE;Rue Traversière;TRAVERSIERE;FOIRE;444206876
RUE;Rue de Pouillat;DE POUILLAT;POUILLAT;123074346,143052687
RUE;Rue de l'École;DE L ECOLE;ECOLE;143052688
RUE;Rue de l'Église;DE L EGLISE;EGLISE;123080729,143052689
RUE;Rue de la Côte;DE LA COTE;COTE;143052690,444206877,444206878
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;444206879
RUE;Rue de la Poste;DE LA POSTE;POSTE;143052691,444206880
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;444206881
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;143052709
RUE;Rue des Sapinets;DES SAPINETS;SAPINETS;444206882
RUE;Rue des Vergers;DES VERGERS;VERGERS;444206883
RUE;Rue des Îles;DES ILES;ILES;444206884
RUE;Rue du Centre;DU CENTRE;CENTRE;143052710
RUE;Rue du Château;DU CHATEAU;CHATEAU;143052692,444206885
RUE;Rue du Dessous;DU DESSOUS;DESSOUS;143052693,444206886
RUE;Rue du Moulin;DU MOULIN;MOULIN;143052694
RUE;Rue du Pont;DU PONT;PONT;237640619,444206887
RUE;Rue du Portail;DU PORTAIL;PORTAIL;143052696
RUE;Rue sous le Château;SOUS LE CHATEAU;CHATEAU;143052697
