voie;name;name_norm;last_word_norm;ways
;Charrière du Passage;CHARRIERE DU PASSAGE;PASSAGE;94139355
CHEMIN;Chemin de Freneuse à Mousseaux;DE FRENEUSE A MOUSSEAUX;MOUSSEAUX;91766574,94139464,188369769,188369770
CHEMIN;Chemin de Vétheuil;DE VETHEUIL;VETHEUIL;94139270,94139647
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;94139617
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;94139302,560496914,560496915,560496916
CHEMIN;Chemin de l'Île;DE L ILE;ILE;94139632,560496917
CHEMIN;Chemin de la Charrière à Vie;DE LA CHARRIERE A VIE;VIE;94139571,209771627,560493886
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;174892459
CHEMIN;Chemin de la Pointe à Liberge;DE LA POINTE A LIBERGE;LIBERGE;174800170
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;94139599
CHEMIN;Chemin des Cheminets;DES CHEMINETS;CHEMINETS;94139615,448211929
CHEMIN;Chemin des Folies;DES FOLIES;FOLIES;94139497,94139585,94139643
CHEMIN;Chemin des Fosses à Cron;DES FOSSES A CRON;CRON;94139695
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;94139374
COTE;Côte du Tertre;DU TERTRE;TERTRE;94139275
GRANDE RUE;Grande Rue;;FOLIES;94139509,560493885,560493887,560493888,560493889
IMPASSE;Impasse de Lavacourt;DE LAVACOURT;LAVACOURT;94139624,560496427
;Les Priées;LES PRIEES;PRIEES;59807628
ROUTE;Route Civil;CIVIL;VENEUR;174811104
ROUTE;Route de Lavacourt;DE LAVACOURT;LAVACOURT;27565837
ROUTE;Route de Moisson;DE MOISSON;MOISSON;67504917
ROUTE;Route de la Roche Guyon;DE LA ROCHE GUYON;GUYON;94139427
ROUTE;Route de la Roche-Guyon;DE LA ROCHE GUYON;GUYON;94139346
ROUTE;Route des Chênes;DES CHENES;CHENES;174892134
ROUTE;Route des Crêtes;DES CRETES;CRETES;560493890
ROUTE;Route des Pleins-Boeufs;DES PLEINS BOEUFS;BOEUFS;174814960
ROUTE;Route du Feucheret;DU FEUCHERET;FEUCHERET;94139382
ROUTE;Route du Grand Veneur;DU GRAND VENEUR;VENEUR;174810323
ROUTE;Route du Milieu;DU MILIEU;MILIEU;174812516
RUE;Rue de l'Eau;DE L EAU;EAU;210008633
RUE;Rue de la Charrière à Vie;DE LA CHARRIERE A VIE;VIE;94139366
RUE;Rue des Bretons;DES BRETONS;BRETONS;94139396,560496426
RUE;Rue des Carterons;DES CARTERONS;CARTERONS;94139440
RUE;Rue du Criquet;DU CRIQUET;CRIQUET;91766541
;Sente des Groux;SENTE DES GROUX;GROUX;94139675
;Sente des Quais;SENTE DES QUAIS;QUAIS;94139659
VOIE;Voie des Crêtes;DES CRETES;CRETES;94139478,209770713,209770714
