voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cuirasse d'Or;DE LA CUIRASSE D OR;OR;331285268,434988901
CHEMIN;Chemin de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;180668811
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;331284896
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;180668874
LOTISSEMENT;Lotissement la Joué;LA JOUE;JOUE;180668804
LOTISSEMENT;Lotissement la Nante;LA NANTE;NANTE;126249454
PASSAGE;Passage des Marchands;DES MARCHANDS;MARCHANDS;434988902,434988903
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;422888773
ROUTE;Route d'Esse;D ESSE;ESSE;422888774
ROUTE;Route de Brigueuil;DE BRIGUEUIL;BRIGUEUIL;344102425
ROUTE;Route de Brillac;DE BRILLAC;BRILLAC;344102420
ROUTE;Route de Confolens;DE CONFOLENS;CONFOLENS;126249451
ROUTE;Route de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;422888766
ROUTE;Route de Tatelard;DE TATELARD;TATELARD;331284890
ROUTE;Route des Fossés;DES FOSSES;FOSSES;180668774
ROUTE;Route des Vallades;DES VALLADES;VALLADES;180668836
ROUTE;Route du Stade;DU STADE;STADE;422888761
RUE;Rue Jourdain 1er;JOURDAIN 1ER;1ER;331284905
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;180668857
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;331284893,422888772
RUE;Rue de l'Abbatiale;DE L ABBATIALE;ABBATIALE;344102426
RUE;Rue de la Fontaine Royal;DE LA FONTAINE ROYAL;ROYAL;331284897
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;180668911
RUE;Rue de la Tour;DE LA TOUR;TOUR;331284904
RUE;Rue des Jardins;DES JARDINS;JARDINS;180668855
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;422888777
RUE;Rue des Murailles;DES MURAILLES;MURAILLES;126249446
RUE;Rue du Chai;DU CHAI;CHAI;422888770
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;180668817
RUELLE;Ruelle de la Seytarade;DE LA SEYTARADE;SEYTARADE;331284891,422888771
VENELLE;Venelle du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;331285639
