voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bel-Air à la Pommeraie;DE BEL AIR A LA POMMERAIE;POMMERAIE;265881727,265881728,276539957,276539959
CHEMIN;Chemin de Chantelou au Bignon;DE CHANTELOU AU BIGNON;BIGNON;276471864
CHEMIN;Chemin de Chantelou à la Rue Malingue;DE CHANTELOU A LA RUE MALINGUE;MALINGUE;243832279
CHEMIN;Chemin de Haute-Folie;DE HAUTE FOLIE;FOLIE;276471865,276471866
CHEMIN;Chemin de Rasné;DE RASNE;RASNE;265881730
CHEMIN;Chemin de Vaugermain;DE VAUGERMAIN;VAUGERMAIN;123168797,265881733,517955015
CHEMIN;Chemin de la Basse Pointe;DE LA BASSE POINTE;POINTE;266041950,276539960
CHEMIN;Chemin de la Cailletière à la Tale;DE LA CAILLETIERE A LA TALE;TALE;243667354,266041985,276471867,276471868
CHEMIN;Chemin de la Calotterie;DE LA CALOTTERIE;CALOTTERIE;276471869,276471870
CHEMIN;Chemin de la Chenardière;DE LA CHENARDIERE;CHENARDIERE;265881737
CHEMIN;Chemin de la Cigogne;DE LA CIGOGNE;CIGOGNE;126269730
CHEMIN;Chemin de la Croix Chignard au Perray;DE LA CROIX CHIGNARD AU PERRAY;PERRAY;265881738,265881739,265881740
CHEMIN;Chemin de la Dousserie;DE LA DOUSSERIE;DOUSSERIE;266041910
CHEMIN;Chemin de la Herbelottière au Bignon;DE LA HERBELOTTIERE AU BIGNON;BIGNON;276471871
CHEMIN;Chemin de la Mondallière à la Vove;DE LA MONDALLIERE A LA VOVE;VOVE;123168796
CHEMIN;Chemin de la Pommeraie;DE LA POMMERAIE;POMMERAIE;265881746
CHEMIN;Chemin de la Prouterie;DE LA PROUTERIE;PROUTERIE;266041974
CHEMIN;Chemin de la Prouterie au Paty Gibault;DE LA PROUTERIE AU PATY GIBAULT;GIBAULT;266041959
CHEMIN;Chemin de la Prée;DE LA PREE;PREE;265881747
CHEMIN;Chemin de la Raderie à la Grande Métairie;DE LA RADERIE A LA GRANDE METAIRIE;METAIRIE;243832274
CHEMIN;Chemin de la Tremblaye;DE LA TREMBLAYE;TREMBLAYE;243832272
CHEMIN;Chemin de la Tremblaye aux Gaillarderies;DE LA TREMBLAYE AUX GAILLARDERIES;GAILLARDERIES;276471872
CHEMIN;Chemin de la Tremblaye à la Croix Davois;DE LA TREMBLAYE A LA CROIX DAVOIS;DAVOIS;265881748,266041929,276471873,517955000
CHEMIN;Chemin des Caves du Présidial;DES CAVES DU PRESIDIAL;PRESIDIAL;266041997
CHEMIN;Chemin des Dormeries;DES DORMERIES;DORMERIES;265881749,265881750,517955008
CHEMIN;Chemin des Forges;DES FORGES;FORGES;95469752
CHEMIN;Chemin des Quatre-Vents à la Croix Davois;DES QUATRE VENTS A LA CROIX DAVOIS;DAVOIS;276471874
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;276471875
CHEMIN;Chemin du Bout du Clos à la Dusserie;DU BOUT DU CLOS A LA DUSSERIE;DUSSERIE;276471876
CHEMIN;Chemin du Gué André à Vauperroux;DU GUE ANDRE A VAUPERROUX;VAUPERROUX;243832287
CHEMIN;Chemin du Gué André à la Croix de l'Aubépin;DU GUE ANDRE A LA CROIX DE L AUBEPIN;AUBEPIN;243832285
CHEMIN;Chemin du Présidial;DU PRESIDIAL;PRESIDIAL;276471877
CHEMIN;Chemin du Tertre Moisy;DU TERTRE MOISY;MOISY;243832258
CHEMIN;Chemin du Veau à la Forêt;DU VEAU A LA FORET;FORET;235337683
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;265881751
CHEMIN RURAL;Chemin rural des Gautiers;DES GAUTIERS;GAUTIERS;517955023
COUR;Cour de la Fontaine Marot;DE LA FONTAINE MAROT;MAROT;265881753
IMPASSE;Impasse Saint-Blaise;SAINT BLAISE;BLAISE;265881756
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;265881757
IMPASSE;Impasse de Vaugermain;DE VAUGERMAIN;VAUGERMAIN;265881758
IMPASSE;Impasse des Prés;DES PRES;PRES;265881759
;La Cartrie;LA CARTRIE;CARTRIE;243667358
PLACE;Place de l'Église;DE L EGLISE;EGLISE;265881761,265881762,265881763
ROUTE;Route de Chahaignes à Écommoy;DE CHAHAIGNES A ECOMMOY;ECOMMOY;128029613
ROUTE;Route de la Forêt de Bercé;DE LA FORET DE BERCE;BERCE;265881765,276471878
RUE;Rue de Bel-Air;DE BEL AIR;AIR;265881767
RUE;Rue de Saint-Blaise;DE SAINT BLAISE;BLAISE;265881768,517955002
RUE;Rue de Vaugermain;DE VAUGERMAIN;VAUGERMAIN;265881769
RUE;Rue de la Croix Chignard;DE LA CROIX CHIGNARD;CHIGNARD;265881771,265881772
RUE;Rue de la Fontaine Marot;DE LA FONTAINE MAROT;MAROT;72941704,517955005,517955012
RUE;Rue de la Fontaine Saint-Jean;DE LA FONTAINE SAINT JEAN;JEAN;265881773
RUE;Rue de la Forêt de Bercé;DE LA FORET DE BERCE;BERCE;73370610
RUE;Rue de la Gare;DE LA GARE;GARE;73370524
RUE;Rue de la Raderie;DE LA RADERIE;RADERIE;243832282
