voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Clément Ader;CLEMENT ADER;ADER;140267195
ALLEE;Allée Costes et Bellonte;COSTES ET BELLONTE;BELLONTE;140267636
ALLEE;Allée Didier Daurat;DIDIER DAURAT;DAURAT;415633401
ALLEE;Allée Farman;FARMAN;BELLONTE;140269719
ALLEE;Allée Guillaumet;GUILLAUMET;GABRIELLE;155600916
ALLEE;Allée Kennedy;KENNEDY;FRANCE;158330086
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;237281147,317088744
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;415633608
ALLEE;Allée Maryse Hilsz;MARYSE HILSZ;HILSZ;140270527
ALLEE;Allée Nungesser et Coli;NUNGESSER ET COLI;COLI;162609537
ALLEE;Allée Roland Garros;ROLAND GARROS;GARROS;162609536,162609542
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;47368746,156818408
ALLEE;Allée de Franche-Comté;DE FRANCHE COMTE;COMTE;47368747
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;161213093
ALLEE;Allée des Horticulteurs;DES HORTICULTEURS;HORTICULTEURS;237070986,237070987
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;158322485
ALLEE;Allée du Jura;DU JURA;JURA;156818411
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4573442,4573451,4573460,4573466,4573488,4573501,4573506,4573510,4573516,4573525,4573554,4573595,44144705,320412853,320954581,323049614,323053232,339931182,340497791,376594677,376594678,464606444,624834177
AVENUE;Avenue Charles Lindbergh;CHARLES LINDBERGH;LINDBERGH;22512147,22741658,126094074
AVENUE;Avenue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;32388873,47276404,116231769,640662395,640662396,640662397
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;32397716
AVENUE;Avenue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;22500183,22510227,22511292,22515975,22564342,22564707,23179293,30549752,43378048,99080394,126094075,126094076,139751230,172680892,227729589,227729590,550299872
AVENUE;Avenue Jacques Brel;JACQUES BREL;BREL;32397807
AVENUE;Avenue d'Auvergne;D AUVERGNE;AUVERGNE;31268708
AVENUE;Avenue de Bourgogne;DE BOURGOGNE;BOURGOGNE;47046332,633665188
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;47046584,543055076
AVENUE;Avenue de Flandre;DE FLANDRE;FLANDRE;47047054,633884764
