voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la République;DE LA REPUBLIQUE;REPUBLIQUE;61913158
COURS;Cours de la Viguerie;DE LA VIGUERIE;VIGUERIE;31246447
COURS;Cours des Fossés;DES FOSSES;FOSSES;61909674
;Grand Rue;GRAND RUE;RUE;61897060
IMPASSE;Impasse du 14 Juillet;DU 14 JUILLET;JUILLET;117193059
LOTISSEMENT;Lotissement la Mazette;LA MAZETTE;MAZETTE;190195423
PASSAGE;Passage du Foirail;DU FOIRAIL;FOIRAIL;174637844
PLACE;Place de l'Église;DE L EGLISE;EGLISE;117458783,174637846
PLACE;Place de l’Hôtel de Ville;DE L’HOTEL DE VILLE;VILLE;61909666,117193055,174637845,174647540,451615061
PLACE;Place du Rond-Point;DU ROND POINT;POINT;31246585
ROUTE;Route de Duras;DE DURAS;DURAS;31246582
ROUTE;Route de Pujols;DE PUJOLS;PUJOLS;61909672
RUE;Rue Croix Saint-Jean;CROIX SAINT JEAN;JEAN;61909673
RUE;Rue Fromagère;FROMAGERE;VILLE;61909669
RUE;Rue Graulhet;GRAULHET;POMEYS;117193058
RUE;Rue Neuve;NEUVE;VILLE;61909668
RUE;Rue Neuve de Pomeys;NEUVE DE POMEYS;POMEYS;117193053
RUE;Rue Portepeinte;PORTEPEINTE;REPUBLIQUE;61914317
RUE;Rue Roquefiguey;ROQUEFIGUEY;POMEYS;117193056
RUE;Rue Torte;TORTE;VILLE;61909667
RUE;Rue de Carreyron;DE CARREYRON;CARREYRON;61909676,174637847,174637848
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;150466963
RUE;Rue de l'Église;DE L EGLISE;EGLISE;61897062
RUE;Rue des Allées;DES ALLEES;ALLEES;174637849
RUE;Rue du Château;DU CHATEAU;CHATEAU;61909664
RUE;Rue du Couvent;DU COUVENT;COUVENT;61909671
RUE;Rue du Temple;DU TEMPLE;TEMPLE;61909662
