voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Molaine;DE LA MOLAINE;MOLAINE;243838066,587433647,587433650
CHEMIN;Chemin des Assurés;DES ASSURES;ASSURES;252296872
GRANDE RUE;Grande Rue;;MAGNIN;30633768
IMPASSE;Impasse de Mouchet;DE MOUCHET;MOUCHET;235378939
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;278034019
;La Marchande;LA MARCHANDE;MARCHANDE;149956723,587433088
LOTISSEMENT;Lotissement à la Motte;A LA MOTTE;MOTTE;235378933,243838096
ROUTE;Route de Montigny;DE MONTIGNY;MONTIGNY;327359329
ROUTE;Route de Salins;DE SALINS;SALINS;327361664,327361665,513018606,513018607,587439635,587441345
RUE;Rue de Mouchet;DE MOUCHET;MOUCHET;235378938
RUE;Rue de Villeneuve d'Aval;DE VILLENEUVE D AVAL;AVAL;198414167
RUE;Rue de la Mirode;DE LA MIRODE;MIRODE;235378937
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;112795389,587436226
RUE;Rue des Vergers;DES VERGERS;VERGERS;278034001
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;235378936
RUE;Rue du Touillon;DU TOUILLON;TOUILLON;243838094
ZONE;Zone d'Activités des Prés Magnin;D ACTIVITES DES PRES MAGNIN;MAGNIN;30633767
