voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;356782297,356858978
CHEMIN;Chemin d'Aulnay;D AULNAY;AULNAY;111566159
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;356782302
CHEMIN;Chemin du Pré Hardouin;DU PRE HARDOUIN;HARDOUIN;356782307
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;356782323
IMPASSE;Impasse de l'Amitié;DE L AMITIE;AMITIE;356782328
IMPASSE;Impasse de la Bodinière;DE LA BODINIERE;BODINIERE;356782333
IMPASSE;Impasse de la Gaité;DE LA GAITE;GAITE;356782336
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;356782340
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;356858979
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;356782345
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;356782354
RUE;Rue de la Croix Verte;DE LA CROIX VERTE;VERTE;356782360
RUE;Rue de la Souabe;DE LA SOUABE;SOUABE;356782367
RUE;Rue des Lys;DES LYS;LYS;356782372
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;356782375
RUE;Rue des Écoles;DES ECOLES;ECOLES;229746264
RUE;Rue du Bon Accueil;DU BON ACCUEIL;ACCUEIL;356782380
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;356782385
RUE;Rue du Rougé;DU ROUGE;ROUGE;356782390
