voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;362667942
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;395800970
PLACE;Place de l'Église;DE L EGLISE;EGLISE;361964072,395800971
ROUTE;Route de Pont-sur-Seine;DE PONT SUR SEINE;SEINE;152826116,361964070,361964071
ROUTE;Route de Villenauxe;DE VILLENAUXE;VILLENAUXE;395800973
RUE;Rue Haute;HAUTE;EGLISE;361964085
RUE;Rue de l'École;DE L ECOLE;ECOLE;361964086
RUE;Rue de l'Église;DE L EGLISE;EGLISE;361964078,395800978,395800979
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;395800982
RUE;Rue de la Place;DE LA PLACE;PLACE;361964087
RUE;Rue de la Porte des Champs;DE LA PORTE DES CHAMPS;CHAMPS;361964076
RUE;Rue du Sac;DU SAC;SAC;361964068,361964077,395800986
