voie;name;name_norm;last_word_norm;ways
;Boucle des Vergers;BOUCLE DES VERGERS;VERGERS;236400735,236400741
;Boucle des Vignes;BOUCLE DES VIGNES;VIGNES;307369448
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;236400738
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;236400736
IMPASSE;Impasse du Haf;DU HAF;HAF;307369450
ROUTE;Route Nationale;NATIONALE;NATIONALE;307369456
ROUTE;Route de Kerling;DE KERLING;KERLING;107887003
ROUTE;Route de Malling;DE MALLING;MALLING;107887009
ROUTE;Route de Sierck;DE SIERCK;SIERCK;307369457
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;61676810
RUE;Rue de Kerling;DE KERLING;KERLING;235631502
RUE;Rue de l'Église;DE L EGLISE;EGLISE;307515022
RUE;Rue de la Ceriseraie;DE LA CERISERAIE;CERISERAIE;61676609
RUE;Rue de la Croix;DE LA CROIX;CROIX;107886997
RUE;Rue de la Forge;DE LA FORGE;FORGE;236400737
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;307369460,307369461
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;307369462,307369463
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;61676809
RUE;Rue des Roses;DES ROSES;ROSES;307369464
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;30641193
RUE;Rue du Muguet;DU MUGUET;MUGUET;236400734
