voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin La Haie Bouvet - Le Cormier;LA HAIE BOUVET   LE CORMIER;CORMIER;131102533
IMPASSE;Impasse Jerôme Bossuyt;JEROME BOSSUYT;BOSSUYT;131188466
IMPASSE;Impasse Marie Curie;MARIE CURIE;CURIE;131188465
IMPASSE;Impasse Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;315217506
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;130912887
IMPASSE;Impasse de la Bonneville;DE LA BONNEVILLE;BONNEVILLE;315217813
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;320146772
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;486976917
IMPASSE;Impasse Éric d'Hainault;ERIC D HAINAULT;HAINAULT;131049779
PLACE;Place Louis Duguay;LOUIS DUGUAY;DUGUAY;131047126
ROUTE;Route de Rochefort;DE ROCHEFORT;ROCHEFORT;131052266
RUE;Rue Albert Gerfaux;ALBERT GERFAUX;GERFAUX;131055877
RUE;Rue Louis Marie;LOUIS MARIE;MARIE;245827102,320146775,320146776
RUE;Rue Michel Chambrin;MICHEL CHAMBRIN;CHAMBRIN;131065007,245827098
RUE;Rue René Lefèbvre;RENE LEFEBVRE;LEFEBVRE;131047970
RUE;Rue de Rochefort;DE ROCHEFORT;ROCHEFORT;315217505
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;131054175
RUE;Rue de la Coudrette;DE LA COUDRETTE;COUDRETTE;486976919
RUE;Rue de la Mare aux Greniers;DE LA MARE AUX GRENIERS;GRENIERS;131055882
RUE;Rue de la Mare des Chênes;DE LA MARE DES CHENES;CHENES;130912886
RUE;Rue des Epis d'Or;DES EPIS D OR;OR;131058539
RUE;Rue des Marettes;DES MARETTES;MARETTES;315212942
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;131047963
RUE;Rue des Sablons;DES SABLONS;SABLONS;486976918
RUE;Rue des Sous Bois;DES SOUS BOIS;BOIS;131052269
RUE;Rue des Trois Communes;DES TROIS COMMUNES;COMMUNES;508026515
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;131047968
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;131049470
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;131049466
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;508026514
RUE;Rue du Thêatre Romain;DU THEATRE ROMAIN;ROMAIN;137062035
