voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Bouin;JEAN BOUIN;BOUIN;64857639,64857641
ALLEE;Allée Vincent Auriol;VINCENT AURIOL;AURIOL;64857629
ALLEE;Allée de la Petite France;DE LA PETITE FRANCE;FRANCE;227535743
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;194907594
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;194910613
ALLEE;Allée des Libellules;DES LIBELLULES;LIBELLULES;326999212
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;594747952,594747953
ALLEE;Allée des Poules d'Eau;DES POULES D EAU;EAU;194907597
ALLEE;Allée des Prés de la Risle;DES PRES DE LA RISLE;RISLE;64857615
ALLEE;Allée des Rainettes;DES RAINETTES;RAINETTES;326999117
ALLEE;Allée des Sarcelles;DES SARCELLES;SARCELLES;194907581
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;64857564
ANCIENNE ROUTE;Ancienne Route de Bernay;DE BERNAY;BERNAY;62092066,281883190
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;175304671,175304672
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;64857647
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;64857416,64857621
AVENUE;Avenue des Soupirs;DES SOUPIRS;SOUPIRS;64857636
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;64857664
AVENUE;Avenue du Lac;DU LAC;LAC;473643532
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;35401968,288092752
CHEMIN;Chemin Longue Rue;LONGUE RUE;RUE;473643533
CHEMIN;Chemin Sente des Places;SENTE DES PLACES;PLACES;65033266
CHEMIN;Chemin de Saint-Georges;DE SAINT GEORGES;GEORGES;65033268
CHEMIN;Chemin de la Bivellerie;DE LA BIVELLERIE;BIVELLERIE;65033251
CHEMIN;Chemin de la Broche des Bois;DE LA BROCHE DES BOIS;BOIS;473643534
CHEMIN;Chemin de la Crosse;DE LA CROSSE;CROSSE;194910607,194910622
CHEMIN;Chemin de la Double Rangée;DE LA DOUBLE RANGEE;RANGEE;62092076
CHEMIN;Chemin de la Galette Chaude;DE LA GALETTE CHAUDE;CHAUDE;194936777
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;62092061
CHEMIN;Chemin de la Roquette;DE LA ROQUETTE;ROQUETTE;65033259
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;64857469
CHEMIN;Chemin de la Sente Mailleraie;DE LA SENTE MAILLERAIE;MAILLERAIE;62092062
CHEMIN;Chemin des Bois de Tourville;DES BOIS DE TOURVILLE;TOURVILLE;194936769,473641857
CHEMIN;Chemin des Hautes Planches;DES HAUTES PLANCHES;PLANCHES;65033270
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;62092065
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;326993507
CHEMIN;Chemin du Bel Air;DU BEL AIR;AIR;473643535
CHEMIN;Chemin du Char;DU CHAR;CHAR;326924959
CHEMIN;Chemin du Coudray;DU COUDRAY;COUDRAY;326990660
CHEMIN;Chemin du Gilet;DU GILET;GILET;326993678,326993679,326993680
CHEMIN;Chemin du Haut Etui;DU HAUT ETUI;ETUI;194907622,473643536,473643537
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;65033248,194910623,411006583,411006584,411009279
CHEMIN;Chemin du Val Ricard Aux Prés;DU VAL RICARD AUX PRES;PRES;194907660,326921918
COUR;Cour Canel;CANEL;CANEL;653913907
COTE;Côte Saint-Gilles;SAINT GILLES;GILLES;326924830
COTE;Côte de la Justice;DE LA JUSTICE;JUSTICE;89822733,194936733
COTE;Côte de la Lorie;DE LA LORIE;LORIE;326599711
COTE;Côte de la Pierre;DE LA PIERRE;PIERRE;171758130
COTE;Côte du Long Val;DU LONG VAL;VAL;194923827
IMPASSE;Impasse Catherine Destivelle;CATHERINE DESTIVELLE;DESTIVELLE;64857661
IMPASSE;Impasse Edouard Herriot;EDOUARD HERRIOT;HERRIOT;64857654
IMPASSE;Impasse Fontaine Malu;FONTAINE MALU;MALU;65033254
IMPASSE;Impasse Le Pré Vert;LE PRE VERT;VERT;194936782,194936783
IMPASSE;Impasse Morlac;MORLAC;MORLAC;326997303
IMPASSE;Impasse Saint-Ouen;SAINT OUEN;OUEN;182904246
IMPASSE;Impasse Thiers;THIERS;THIERS;653914530
IMPASSE;Impasse de la Bivellerie;DE LA BIVELLERIE;BIVELLERIE;194936788
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;194907639
IMPASSE;Impasse des Burets;DES BURETS;BURETS;154287018
