voie;name;name_norm;last_word_norm;ways
;Charrière du Pied de Fer;CHARRIERE DU PIED DE FER;FER;524219481
CHEMIN;Chemin de Grand Champ;DE GRAND CHAMP;CHAMP;122214846
CHEMIN;Chemin de Provenchère à Auxon;DE PROVENCHERE A AUXON;AUXON;122214848
CHEMIN;Chemin de la Californie;DE LA CALIFORNIE;CALIFORNIE;122214843,122214845
;Grande Rue;GRANDE RUE;RUE;100164837,524219483,524219485
LOTISSEMENT;Lotissement du Moulard;DU MOULARD;MOULARD;122215147,122215149
PASSAGE;Passage du Pré Mary;DU PRE MARY;MARY;122215150
RUE;Rue Jean-Étienne Roussel;JEAN ETIENNE ROUSSEL;ROUSSEL;122215152
RUE;Rue de la Curtille;DE LA CURTILLE;CURTILLE;122215154
RUE;Rue du Pré Mary;DU PRE MARY;MARY;122215155
SENTIER;Sentier de Faverney;DE FAVERNEY;FAVERNEY;524219477
