voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;14454833,132415103
RUE;Rue Basse;BASSE;EST;139845324,254441968
RUE;Rue Centre;CENTRE;MOULIN;254441969
RUE;Rue Haute;HAUTE;VIGNES;333979042
RUE;Rue Jean Lemoine;JEAN LEMOINE;LEMOINE;254441970
RUE;Rue de l'École;DE L ECOLE;ECOLE;139845327
RUE;Rue de l'Église;DE L EGLISE;EGLISE;139845326
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;254441971
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;139845325
RUE;Rue des Hauts Blancherons;DES HAUTS BLANCHERONS;BLANCHERONS;254441972
RUE;Rue des Pierres;DES PIERRES;PIERRES;139845328
RUE;Rue des Raisins Blancs;DES RAISINS BLANCS;BLANCS;254441974
RUE;Rue des Vergers;DES VERGERS;VERGERS;139845329
RUE;Rue des Vignes;DES VIGNES;VIGNES;254441975
RUE;Rue du Billeron;DU BILLERON;BILLERON;139845331,254441976
RUE;Rue du Fort;DU FORT;FORT;254441973,333979049
RUE;Rue du Moulin;DU MOULIN;MOULIN;139845330
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;254335246
SENTIER;Sentier;;CHEMIN;395954949
SENTIER;Sentier & Chemin;& CHEMIN;CHEMIN;395954692
