voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;6073799,107437767,107437773,318866479,371691765
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;236252199
RUE;Rue Nationale;NATIONALE;ROSSIGNOLS;371691766
RUE;Rue de Betting;DE BETTING;BETTING;371691767
RUE;Rue de Launstroff;DE LAUNSTROFF;LAUNSTROFF;107437762
RUE;Rue de Mornant;DE MORNANT;MORNANT;107531548,107531550,107531552,107531557,371691769
RUE;Rue de Zeurange;DE ZEURANGE;ZEURANGE;33432224
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107531547,107531549,107531555
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;107531558
RUE;Rue de la Gare;DE LA GARE;GARE;33432221
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;371691770
RUE;Rue des Pinsons;DES PINSONS;PINSONS;236252201
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;236252205
RUE;Rue des Écoles;DES ECOLES;ECOLES;236252197,371691773
