voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Custica;DE CUSTICA;CUSTICA;367837071
CHEMIN;Chemin de E Conche;DE E CONCHE;CONCHE;367837067
;Crête a campana;CRETE A CAMPANA;CAMPANA;379988193
;GR20;GR20;GR20;437752733
MARE;Mare à Mare Nord Variante;A MARE NORD VARIANTE;VARIANTE;502178691,621724822
CHEMIN;chemin de e conche;DE E CONCHE;CONCHE;367837055,367845507,377968682,621595958,621595969,621724824
CHEMIN;chemin de tancheri;DE TANCHERI;TANCHERI;367875448
CHEMIN;chemin des furcioli;DES FURCIOLI;FURCIOLI;376163195
CHEMIN;chemin di e futichje;DI E FUTICHJE;FUTICHJE;368593654
CHEMIN;chemin di i furcioli;DI I FURCIOLI;FURCIOLI;368593653
CHEMIN;chemin du surbellu;DU SURBELLU;SURBELLU;367837106
;crete;CRETE;CRETE;513119714
;letia- soccia;LETIA  SOCCIA;SOCCIA;380742402
;passerelle;PASSERELLE;PASSERELLE;451115101
PISTE;piste balta;BALTA;BALTA;396617435
PISTE;piste de l'erbaghju;DE L ERBAGHJU;ERBAGHJU;108273444
PISTE;piste u veralu;U VERALU;VERALU;383798605,621595967,621595968
POSTE;poste milone;MILONE;MILONE;456835306
POSTE;poste u mortu;U MORTU;MORTU;382865574
