voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;128301325
PLACE;Place des Cannes;DES CANNES;CANNES;43619401
RUE;Rue Jacqueney;JACQUENEY;JACQUENEY;61876029
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;127359446
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;43619420
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;43619376
RUE;Rue de la Charme;DE LA CHARME;CHARME;43619209
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;127020722
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;127191278,127191279
RUE;Rue des Cannes;DES CANNES;CANNES;127020719
RUE;Rue des Champs Ramey;DES CHAMPS RAMEY;RAMEY;61876023
RUE;Rue des Combes;DES COMBES;COMBES;127359449
RUE;Rue des Prés;DES PRES;PRES;127020718
