voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Turgere;DE LA TURGERE;TURGERE;151145379,562046811,562046813
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;234170286,463231199,463231200,562046809,562046812
RUE;Rue Matreaux;MATREAUX;CHAMPART;315536775
RUE;Rue Saint-Barthelemy;SAINT BARTHELEMY;BARTHELEMY;260263209
RUE;Rue de la Noe;DE LA NOE;NOE;482512326
RUE;Rue des Lointaines;DES LOINTAINES;LOINTAINES;332933408,562046816
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;332933402,562046817
RUE;Rue du Baligan;DU BALIGAN;BALIGAN;151145381,562046814,562046815
RUE;Rue du Champart;DU CHAMPART;CHAMPART;315536770,315536774
RUE;Rue du Jardin Foucaux;DU JARDIN FOUCAUX;FOUCAUX;474678250
RUE;Rue du Pré Calumet;DU PRE CALUMET;CALUMET;234170285
RESIDENCE;Résidence Ronchevil;RONCHEVIL;CHAMPART;315536776
VOIE;Voie Verte;VERTE;TALLEUX;46052995
