voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Corderies;DES CORDERIES;CORDERIES;417658522
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;639485193
AVENUE;Avenue Margueritte;MARGUERITTE;CORDIERS;126300545
;Bois de la Vierge;BOIS DE LA VIERGE;VIERGE;417660446
CHEMIN;Chemin de la Cardine;DE LA CARDINE;CARDINE;135427581
CHEMIN;Chemin des Romendeuses;DES ROMENDEUSES;ROMENDEUSES;476076013
IMPASSE;Impasse Marie Rose;MARIE ROSE;ROSE;135427582
IMPASSE;Impasse du Puits Germain;DU PUITS GERMAIN;GERMAIN;244963876
PLACE;Place de Verdun;DE VERDUN;VERDUN;135427585
ROUTE;Route de Criquebeuf;DE CRIQUEBEUF;CRIQUEBEUF;60703239
RUE;Rue Alfred Nunes;ALFRED NUNES;NUNES;171651640
RUE;Rue André Toutain;ANDRE TOUTAIN;TOUTAIN;135427586
RUE;Rue Casimir Vatinel;CASIMIR VATINEL;VATINEL;135427587
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;182318614,182318615
RUE;Rue Emmanuel Foy;EMMANUEL FOY;FOY;60691696,476076014
RUE;Rue Ernest Lethuillier;ERNEST LETHUILLIER;LETHUILLIER;135427589
RUE;Rue Eugène Ebran;EUGENE EBRAN;EBRAN;171651643
RUE;Rue Henry Simon;HENRY SIMON;SIMON;34512405
RUE;Rue Hottière;HOTTIERE;FOY;60691699,591809719
RUE;Rue Jean Cramoisan;JEAN CRAMOISAN;CRAMOISAN;171656339
RUE;Rue Jean Helle;JEAN HELLE;HELLE;135427590,476076015
RUE;Rue Julien Gorgeu;JULIEN GORGEU;GORGEU;126300538,135427591
RUE;Rue Metzinger;METZINGER;HELLE;135427592
RUE;Rue Tranquille Legros;TRANQUILLE LEGROS;LEGROS;182318620
RUE;Rue aux Justes;AUX JUSTES;JUSTES;135427593
RUE;Rue de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;126300539
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;126300542
RUE;Rue des Ferrières;DES FERRIERES;FERRIERES;171656346
RUE;Rue du Docteur Gouverné;DU DOCTEUR GOUVERNE;GOUVERNE;135427594
RUE;Rue du Mauvais Pas;DU MAUVAIS PAS;PAS;135427595
RUE;Rue du Petit Bon Dieu;DU PETIT BON DIEU;DIEU;654688800
;Sente de la Corderie;SENTE DE LA CORDERIE;CORDERIE;135427596
;Sente des Feux;SENTE DES FEUX;FEUX;135427597
SENTIER;Sentier du Calvaire - GR21;DU CALVAIRE   GR21;GR21;332279259
