voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Travernes;DES TRAVERNES;TRAVERNES;215534788
COUR;Cour des Iris;DES IRIS;IRIS;215534789,215534790
PLACE;Place de l'Église;DE L EGLISE;EGLISE;215501276,215501283
PLACE;Place des Sorbiers;DES SORBIERS;SORBIERS;215501281,215534791
PLACE;Place du Jeu de Quilles;DU JEU DE QUILLES;QUILLES;215534792
ROUTE;Route de Mazagran;DE MAZAGRAN;MAZAGRAN;215534793
RUE;Rue Corneille;CORNEILLE;MAZAGRAN;215534794
RUE;Rue Pol Richelet;POL RICHELET;RICHELET;215501275
RUE;Rue de la Cour Basse;DE LA COUR BASSE;BASSE;215534795
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;215534796
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;215534797
RUE;Rue du Bout d'en Haut;DU BOUT D EN HAUT;HAUT;215534798
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;215534799
RUE;Rue du Gorgea;DU GORGEA;GORGEA;215501271
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;215534800
RUELLE;Ruelle de Chétine;DE CHETINE;CHETINE;215534801
RUELLE;Ruelle de la Haie Jeannette;DE LA HAIE JEANNETTE;JEANNETTE;215534802
VOIE;Voie de la Planche à Villers;DE LA PLANCHE A VILLERS;VILLERS;215501280
