voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;183991084
CHEMIN;Chemin de Barbainville;DE BARBAINVILLE;BARBAINVILLE;183991079
RUE;Rue d'Angerville;D ANGERVILLE;ANGERVILLE;183991101
RUE;Rue de Bel Air;DE BEL AIR;AIR;183991078,183991080
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;183991092
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183991097
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;183991083
RUE;Rue des Blés d'Or;DES BLES D OR;OR;183992095
RUE;Rue des Fleurs;DES FLEURS;FLEURS;138348498
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;138348547,570434307
