voie;name;name_norm;last_word_norm;ways
AIRE;Aire Sainte-Maure de Touraine;SAINTE MAURE DE TOURAINE;TOURAINE;433456162
AIRE;Aire de la Fontaine Collette;DE LA FONTAINE COLLETTE;COLLETTE;433455877
ALLEE;Allée Alfred Bureau;ALFRED BUREAU;BUREAU;124420042
ALLEE;Allée de la Pétanque;DE LA PETANQUE;PETANQUE;124420044
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;124420038,539458314
;CR1;CR1;MARTIN;404295373
;CR13;CR13;MARTIN;416552240
;CR13 - Le Pas de Saint-Martin;CR13   LE PAS DE SAINT MARTIN;MARTIN;404132849,416552228
;CR5 ? - Le Pas de Saint-Martin;CR5 ?   LE PAS DE SAINT MARTIN;MARTIN;416552242
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;222220946
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;539458334
CHEMIN;Chemin des Grippes;DES GRIPPES;GRIPPES;124417217
CHEMIN;Chemin des Réduits;DES REDUITS;REDUITS;222207874
IMPASSE;Impasse de la Manse;DE LA MANSE;MANSE;467152343
;L'Aquitaine;L AQUITAINE;AQUITAINE;96655599,96655607,96655612,132921621
;La Vallée de Courtineau;LA VALLEE DE COURTINEAU;COURTINEAU;167218319
;La Vallée de Souvres;LA VALLEE DE SOUVRES;SOUVRES;167196048
PLACE;Place de la Grand'Cour;DE LA GRAND COUR;COUR;222210548
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;124420025,124420043,222217641
PLACE;Place du Clos;DU CLOS;CLOS;222210550
ROUTE;Route de Sainte-Maure-de-Touraine;DE SAINTE MAURE DE TOURAINE;TOURAINE;135432848,539458337,539458338,539458344,539458345,539458346,545100357
ROUTE;Route de la Manse;DE LA MANSE;MANSE;216483633
RUE;Rue Grande Rue;GRANDE RUE;RUE;216483635,401053131,401053133,539458317,539458323,539458331,539458335,539458336
RUE;Rue Jean Léger;JEAN LEGER;LEGER;124420035
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;467152003
RUE;Rue Louis Perrotin;LOUIS PERROTIN;PERROTIN;54509097
RUE;Rue Raymond Queneau;RAYMOND QUENEAU;QUENEAU;467152344
RUE;Rue d'Azay-le-Rideau;D AZAY LE RIDEAU;RIDEAU;222220938,539479882
RUE;Rue de Chinon;DE CHINON;CHINON;222210551,539479883,539479884,539479885,539479886,539479887
RUE;Rue de la Bourdonnière;DE LA BOURDONNIERE;BOURDONNIERE;124492544
RUE;Rue de la Dragonnière;DE LA DRAGONNIERE;DRAGONNIERE;467152179
RUE;Rue de la Loge;DE LA LOGE;LOGE;135432847,539458339
RUE;Rue de la Manse;DE LA MANSE;MANSE;124497165
RUE;Rue de la Prévoté;DE LA PREVOTE;PREVOTE;214198500,329482632,329482633
RUE;Rue des Chatillons;DES CHATILLONS;CHATILLONS;222207899
RUE;Rue des Deneux;DES DENEUX;DENEUX;124420030,539458310
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;124420036,124492542,539458311,539458313,539458318
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;222207884
RUE;Rue des Perrruches;DES PERRRUCHES;PERRRUCHES;136388341
RUE;Rue du Faubourg Girault;DU FAUBOURG GIRAULT;GIRAULT;222220939
RUE;Rue du Grand Galisson;DU GRAND GALISSON;GALISSON;124500753
RUE;Rue du Moulin;DU MOULIN;MOULIN;222207881
RUE;Rue du Noyer Vert;DU NOYER VERT;VERT;467152002
RUE;Rue du Petit Galisson;DU PETIT GALISSON;GALISSON;124500749
RUE;Rue du Viaduc;DU VIADUC;VIADUC;661816530
;Saint-Épain − Mairie;SAINT EPAIN − MAIRIE;MAIRIE;401053162
