voie;name;name_norm;last_word_norm;ways
;Le Clos des Cigognes;LE CLOS DES CIGOGNES;CIGOGNES;111546214
LOTISSEMENT;Lotissement le Clos des Cigognes;LE CLOS DES CIGOGNES;CIGOGNES;111546222
PLACE;Place de l'Église;DE L EGLISE;EGLISE;111546208
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;34013200
ROUTE;Route de Rouen;DE ROUEN;ROUEN;333879319,333879323,333879325,333879328,518636470,518636474
RUE;Rue de Basseneville;DE BASSENEVILLE;BASSENEVILLE;34013201
RUE;Rue de l'Église;DE L EGLISE;EGLISE;111546205,111546212,111546230
RUE;Rue des Fleurs;DES FLEURS;FLEURS;111546209,111546234
RUE;Rue des Vignes;DES VIGNES;VIGNES;337688849
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;111546228,111546233
