voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Lambert-Rebardy;LAMBERT REBARDY;REBARDY;417633512
CHEMIN;Chemin Pré-Prisset;PRE PRISSET;PRISSET;164799115,417628833
CHEMIN;Chemin de Lachat;DE LACHAT;LACHAT;362814586
CHEMIN;Chemin de Roman;DE ROMAN;ROMAN;362964480
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;362959556
CHEMIN;Chemin de la Beata;DE LA BEATA;BEATA;164799128,235326482
CHEMIN;Chemin de la Valence;DE LA VALENCE;VALENCE;417660241
CHEMIN;Chemin des Grands Jets;DES GRANDS JETS;JETS;83639978,377156593
CHEMIN;Chemin du Haut de Fournet;DU HAUT DE FOURNET;FOURNET;667274238,667274240
CHEMIN;Chemin du Lavieu;DU LAVIEU;LAVIEU;164799118
CHEMIN;Chemin du Pont à Meil;DU PONT A MEIL;MEIL;301653770
CHEMIN;Chemin du Raffour;DU RAFFOUR;RAFFOUR;418925687
CROIX;Croix De Fournet;DE FOURNET;FOURNET;418925139
CROIX;Croix de Fournet;DE FOURNET;FOURNET;418925140
HAMEAU;Hameau des Jacquiers;DES JACQUIERS;JACQUIERS;185779214
HAMEAU;Hameau le Clocher;LE CLOCHER;CLOCHER;417635338
IMPASSE;Impasse des Iris;DES IRIS;IRIS;410662335
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;164799125
;L'Alpine;L ALPINE;ALPINE;4276301,26574376,85243412,85243413,85243415,85243417,85243442,409111712
;La Croix Lachat;LA CROIX LACHAT;LACHAT;5000389,362810868
;La Sauzat;LA SAUZAT;SAUZAT;5000259
;La Savoyarde;LA SAVOYARDE;SAVOYARDE;5000295
;Le Clos de Méry;LE CLOS DE MERY;MERY;410609470,410609471,410609686,410609909,410610001
;Le Clos des Charmes;LE CLOS DES CHARMES;CHARMES;362805658
;Le Clos du Revard;LE CLOS DU REVARD;REVARD;185779211,235325911
;Le Hameau du Beau Pré;LE HAMEAU DU BEAU PRE;PRE;235326484
;Le Hameau du Verger;LE HAMEAU DU VERGER;VERGER;377154161,377154167,422940357,422940358,422940359
;Le Rebauchet;LE REBAUCHET;REBAUCHET;5000238,362949640,362950710
;Le Verger de la Sauzat;LE VERGER DE LA SAUZAT;SAUZAT;5000258,362806105
;Les Dimes;LES DIMES;DIMES;362953012,362953549,362953946
;Les Hauts de Méry;LES HAUTS DE MERY;MERY;421852773
;Les Jardins de la Sauzat;LES JARDINS DE LA SAUZAT;SAUZAT;48647495,377154151
PARC;Parcours Sport et Santé Hexapole;OURS SPORT ET SANTE HEXAPOLE;HEXAPOLE;405773301,596494344
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;417642403
;Retour Mery par le Malpassant;RETOUR MERY PAR LE MALPASSANT;MALPASSANT;22462892
ROUTE;Route de Chambéry;DE CHAMBERY;CHAMBERY;311566780,521315690
ROUTE;Route de Montagny;DE MONTAGNY;MONTAGNY;205486716
ROUTE;Route de Sérarges;DE SERARGES;SERARGES;5000299
ROUTE;Route de la Crôle;DE LA CROLE;CROLE;596494350
ROUTE;Route de la Fruitière;DE LA FRUITIERE;FRUITIERE;5082603,609795797,609795798,609795799,609795800,669557948,669557949
ROUTE;Route des Briques;DES BRIQUES;BRIQUES;5133782,21094662,86551901,253742953,295166628,295166629,314131863,521315689,596494337,596494338,596494339,596494340,596494341,669557950,669557951,669557952,669557953,669557954
ROUTE;Route des Chênes;DES CHENES;CHENES;449215790
ROUTE;Route des Curettes;DES CURETTES;CURETTES;160948150
ROUTE;Route des Jacquiers;DES JACQUIERS;JACQUIERS;407225072
RUE;Rue Charles Montreuil;CHARLES MONTREUIL;MONTREUIL;4850556,5133836,143471876
RUE;Rue Louis Armand;LOUIS ARMAND;ARMAND;5133832,84910042,143471877,413704449,435482053,596494334,596494335,596494336
RUE;Rue Maurice Herzog;MAURICE HERZOG;HERZOG;253742956,253742957,405773319,596494345
RUE;Rue Sommeiller;SOMMEILLER;CHENES;596494346
RUE;Rue d'Argentine;D ARGENTINE;ARGENTINE;422500539
RUE;Rue de Serarges;DE SERARGES;SERARGES;83640594
RUE;Rue de Sérarges;DE SERARGES;SERARGES;83640595,83640959
RUE;Rue de l'Église;DE L EGLISE;EGLISE;5000452,417642409,422496593
RUE;Rue de la Béthanie;DE LA BETHANIE;BETHANIE;422500540
RUE;Rue de la Lombardière;DE LA LOMBARDIERE;LOMBARDIERE;417642405
RUE;Rue de la Ponaise;DE LA PONAISE;PONAISE;417642413
RUE;Rue des Exertiers;DES EXERTIERS;EXERTIERS;166861261,596494355
RUE;Rue des Fleurs;DES FLEURS;FLEURS;417639400,417639402
RUE;Rue des Grands Essards;DES GRANDS ESSARDS;ESSARDS;6233572,162984641,417638207
RUE;Rue des Écoles;DES ECOLES;ECOLES;417639395,417639398
RUE;Rue du Lamphion;DU LAMPHION;LAMPHION;6233607,667274239
RUE;Rue du Pèse Lait;DU PESE LAIT;LAIT;25317908
