voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Jarry;ALFRED JARRY;JARRY;105811796
ALLEE;Allée André Breton;ANDRE BRETON;BRETON;30668292
ALLEE;Allée Antonin Artaud;ANTONIN ARTAUD;ARTAUD;105811809
ALLEE;Allée Aristide Bruand;ARISTIDE BRUAND;BRUAND;105809331
ALLEE;Allée Claire Fontaine;CLAIRE FONTAINE;FONTAINE;31294637
ALLEE;Allée Dominique Danos;DOMINIQUE DANOS;DANOS;30217133
ALLEE;Allée Francis Doumeng;FRANCIS DOUMENG;DOUMENG;312904023
ALLEE;Allée Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;105811797,105811800
ALLEE;Allée Gérard de Nerval;GERARD DE NERVAL;NERVAL;30668291
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;30659119
ALLEE;Allée Jean Jaurès;JEAN JAURES;JAURES;23245083,308534822,308534823,551507298,551507299,551507301
ALLEE;Allée Pablo Picasso;PABLO PICASSO;PICASSO;30652798,30653040
ALLEE;Allée Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;50988353
ALLEE;Allée de la Garonne;DE LA GARONNE;GARONNE;200891143
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;23245048
ALLEE;Allée des Frênes;DES FRENES;FRENES;30653042,51205102,105231891,150467343
ALLEE;Allée des Sports;DES SPORTS;SPORTS;21382583,23052985,30217185,105813019,107377770,150467344,250249039,526237838
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;30653645
ALLEE;Allée du Grand Chêne;DU GRAND CHENE;CHENE;30658319
ALLEE;Allées du Baron Ritay;S DU BARON RITAY;RITAY;30217148
ANCIEN CHEMIN;Ancien Chemin de Halage;DE HALAGE;HALAGE;31373527,31373533,209211257
ANCIEN CHEMIN;Ancien Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;32090618
ANCIENNE ROUTE;Ancienne Route Impériale;IMPERIALE;AMANDIERS;30217617,105212202,105212209,105231897,153841493,209211258
AVENUE;Avenue Gutenberg;GUTENBERG;MESANGES;123085161,425186197
AVENUE;Avenue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;30668290,207086671
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;105811801
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;30217669,32074166,105811802,105811803,105811807,105811808,107377780,662984216,662984217
AVENUE;Avenue de Palarin;DE PALARIN;PALARIN;22911474,27846208,27846217,27846223,27846224,27846244,27846272,27846273,30217169,71220849,71236162,84503290,105216213,105216219,308534824,377310232,551384043,551384046,551455690
AVENUE;Avenue de Pradié;DE PRADIE;PRADIE;22898637
AVENUE;Avenue de l'Enclos;DE L ENCLOS;ENCLOS;30217337
AVENUE;Avenue de la Gare;DE LA GARE;GARE;23427127,30217181,30217480,84269165,105212205,105212210,122939227,233821565,551260155,551384044,551384045,551384047,551384048,551384049,551384050
AVENUE;Avenue de la Saudrune;DE LA SAUDRUNE;SAUDRUNE;22898636,32090415,105216216
AVENUE;Avenue des Cerisiers;DES CERISIERS;CERISIERS;22898613,32090414,634280682
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;8600252,8600254
AVENUE;Avenue des Palanques;DES PALANQUES;PALANQUES;23025500,23114354
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;189656479,189656480
AVENUE;Avenue du Bois Vert;DU BOIS VERT;VERT;22898651,22909689
AVENUE;Avenue du Cardinal Saliège;DU CARDINAL SALIEGE;SALIEGE;312889710
AVENUE;Avenue du Comminges;DU COMMINGES;COMMINGES;6230061,82292040,150033359,150033360,197490297,354078836
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;7803526,22972715,22972726,22972771,22972772,22972794,23245102,30217342,30217344,35898657,35898658,35898683,35898684,35898686,84503293,123649823,152076995,272278714,440938745,499673523,499673527,499673531,499673537,499673541,499673544,499673576,616124875,616124876,616124877
BOULEVARD;Boulevard des Courties;DES COURTIES;COURTIES;7803574,234381152,234381153
CHEMIN;Chemin Michet;MICHET;VILLENOUVELLE;22732831
CHEMIN;Chemin de Buffevent;DE BUFFEVENT;BUFFEVENT;23546831
CHEMIN;Chemin de Candie;DE CANDIE;CANDIE;23017592
CHEMIN;Chemin de Côte Goubard;DE COTE GOUBARD;GOUBARD;316054126,316054127
CHEMIN;Chemin de Moulis;DE MOULIS;MOULIS;105813018,662984220
CHEMIN;Chemin de Moutis;DE MOUTIS;MOUTIS;23052984
CHEMIN;Chemin de Villenouvelle;DE VILLENOUVELLE;VILLENOUVELLE;22732824
CHEMIN;Chemin de la Drague;DE LA DRAGUE;DRAGUE;30650644,31373529,419893856
