voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bilayé;DE BILAYE;BILAYE;370935522
CHEMIN;Chemin de Buscat;DE BUSCAT;BUSCAT;370935523
CHEMIN;Chemin de Camdeban;DE CAMDEBAN;CAMDEBAN;329305545
CHEMIN;Chemin de Cazin;DE CAZIN;CAZIN;240980705
CHEMIN;Chemin de Cloche;DE CLOCHE;CLOCHE;370935524
CHEMIN;Chemin de Grand;DE GRAND;GRAND;370935525
CHEMIN;Chemin de Guichon;DE GUICHON;GUICHON;375571476
CHEMIN;Chemin de Jeanblanc;DE JEANBLANC;JEANBLANC;407498302
CHEMIN;Chemin de Labignette;DE LABIGNETTE;LABIGNETTE;363709010
CHEMIN;Chemin de Laflou;DE LAFLOU;LAFLOU;329636951
CHEMIN;Chemin de Morderet;DE MORDERET;MORDERET;375571479
CHEMIN;Chemin de Ribaout;DE RIBAOUT;RIBAOUT;370935526
CHEMIN;Chemin du Gouhin;DU GOUHIN;GOUHIN;370935528
CHEMIN;Chemin du Labay;DU LABAY;LABAY;370935535
;Labouyrie;LABOUYRIE;LABAY;370935539
PLACE;Place des Platanes;DES PLATANES;PLATANES;370935529
ROUTE;Route d'Arcet;D ARCET;ARCET;114378947
ROUTE;Route de Barrouillet;DE BARROUILLET;BARROUILLET;370935530
ROUTE;Route de Charlicq;DE CHARLICQ;CHARLICQ;329305540,329305543
ROUTE;Route de Lamarque;DE LAMARQUE;LAMARQUE;137780794
ROUTE;Route de Menton;DE MENTON;MENTON;375571484
ROUTE;Route de Montaut;DE MONTAUT;MONTAUT;114378100
ROUTE;Route de Saint Sever;DE SAINT SEVER;SEVER;137780792
ROUTE;Route de Saoubat;DE SAOUBAT;SAOUBAT;116064307,370935536
ROUTE;Route de l'Adour;DE L ADOUR;ADOUR;114378946,329432491
ROUTE;Route des Arènes;DES ARENES;ARENES;375571485
ROUTE;Route des Pêcheurs;DES PECHEURS;PECHEURS;137780791
ROUTE;Route du Moulin;DU MOULIN;MOULIN;375571486
VOIE;Voie Verte de la Chalosse;VERTE DE LA CHALOSSE;CHALOSSE;298282323
