voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Meyer;MEYER;MEYER;161571285
ALLEE;Allée Schneider;SCHNEIDER;SCHNEIDER;128145909
AVENUE;Avenue du Stade;DU STADE;STADE;153596695
CHEMIN;Chemin Larmentiu;LARMENTIU;LARMENTIU;127917034
CHEMIN;Chemin de Cassiet;DE CASSIET;CASSIET;404123170
CHEMIN;Chemin de Coutrouilh;DE COUTROUILH;COUTROUILH;161680410
CHEMIN;Chemin de Micq;DE MICQ;MICQ;127923026,297495796
CHEMIN;Chemin de Trébucq;DE TREBUCQ;TREBUCQ;128068265
CHEMIN;Chemin de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;161680413
CHEMIN;Chemin du Moulin de la Nassette;DU MOULIN DE LA NASSETTE;NASSETTE;404123235
CITE;Cité Armentiou;ARMENTIOU;ARMENTIOU;128354310
IMPASSE;Impasse Beyrière;BEYRIERE;BEYRIERE;161679465
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;161680416
IMPASSE;Impasse des Barthes;DES BARTHES;BARTHES;161572077
PLACE;Place de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;161680418
ROUTE;Route des Ponts;DES PONTS;PONTS;127923034
RUE;Rue d'Estibats;D ESTIBATS;ESTIBATS;161680920
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161680921
RUE;Rue de la Croix;DE LA CROIX;CROIX;161680420
RUE;Rue de la Poste;DE LA POSTE;POSTE;161568500
ZONE;Zone Artisanale;ARTISANALE;ARTISANALE;161679466
