voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;321344630
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;120132200
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;120132190
RUE;Rue de Fée;DE FEE;FEE;311562356
RUE;Rue de l'Étang;DE L ETANG;ETANG;119947405
RUE;Rue de la Magdeleine;DE LA MAGDELEINE;MAGDELEINE;120132196
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;120132153
RUE;Rue de la Salle Municipale;DE LA SALLE MUNICIPALE;MUNICIPALE;95188222
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;120132186
RUE;Rue des Lilas;DES LILAS;LILAS;120132157,281315317
RUE;Rue des Oeill;DES OEILL;OEILL;120132179
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;120132193
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;98186715
