voie;name;name_norm;last_word_norm;ways
ALLEE;Allées des Mûriers;S DES MURIERS;MURIERS;35547497
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;35281529,35281531,35281533,172944856,172944866,172944868,478425509,478425517
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;383606626
BOULEVARD;Boulevard du Couchant;DU COUCHANT;COUCHANT;34912250,169332037
BOULEVARD;Boulevard du Levant;DU LEVANT;LEVANT;35546689
CHEMIN;Chemin De La Guillaumierie;DE LA GUILLAUMIERIE;GUILLAUMIERIE;35547494
CHEMIN;Chemin Des Himounettes;DES HIMOUNETTES;HIMOUNETTES;171497717
CHEMIN;Chemin Des Hochettes;DES HOCHETTES;HOCHETTES;35547498
CHEMIN;Chemin Du Clos;DU CLOS;CLOS;35547500,35547501,35547502,171057501
CHEMIN;Chemin Du Gât;DU GAT;GAT;35279614
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;171363170
CHEMIN;Chemin de Brun;DE BRUN;BRUN;171500360,171500366
CHEMIN;Chemin de Colombeyras;DE COLOMBEYRAS;COLOMBEYRAS;172626557
CHEMIN;Chemin de Flotte;DE FLOTTE;FLOTTE;171221445,171221447
CHEMIN;Chemin de Jamot;DE JAMOT;JAMOT;35802541
CHEMIN;Chemin de Lalo;DE LALO;LALO;171497715,171498259,172944842,172944859,378443316,378443317
CHEMIN;Chemin de Merdary (Sud);DE MERDARY (SUD);(SUD);171505472
CHEMIN;Chemin de Moïse;DE MOISE;MOISE;421669885
CHEMIN;Chemin de Piérougier;DE PIEROUGIER;PIEROUGIER;171499447
CHEMIN;Chemin de Rainaude;DE RAINAUDE;RAINAUDE;171363177
CHEMIN;Chemin de Romanet;DE ROMANET;ROMANET;171504664
CHEMIN;Chemin de Rotary;DE ROTARY;ROTARY;171500361
CHEMIN;Chemin de Saint-Romain;DE SAINT ROMAIN;ROMAIN;171497716,171497719
CHEMIN;Chemin de Serre Pointu;DE SERRE POINTU;POINTU;169334996
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;169333884,169361535
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;171495067
CHEMIN;Chemin de la Guillaumière;DE LA GUILLAUMIERE;GUILLAUMIERE;171019148
CHEMIN;Chemin de la Musique;DE LA MUSIQUE;MUSIQUE;171499446
CHEMIN;Chemin des Combes;DES COMBES;COMBES;171499445
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;35279882
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;421669886
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;169337758
CHEMIN;Chemin du Petit Colombier;DU PETIT COLOMBIER;COLOMBIER;171363191
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;169334995
CHEMIN;Chemin du Stade;DU STADE;STADE;35802543
;Grande Rue;GRANDE RUE;RUE;35546690,169344206
IMPASSE;Impasse Des Hochettes;DES HOCHETTES;HOCHETTES;35547499
IMPASSE;Impasse des Chenaux;DES CHENAUX;CHENAUX;171058662
IMPASSE;Impasse des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;170792938
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;171047093
IMPASSE;Impasse du Bois Couchant;DU BOIS COUCHANT;COUCHANT;421669887
IMPASSE;Impasse du Coulet;DU COULET;COULET;170735338
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;171058660
IMPASSE;Impasse du Serre;DU SERRE;SERRE;170705230
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;169333199
PLACE;Place Royale;ROYALE;ROYALE;259430476
PLACE;Place de l'École;DE L ECOLE;ECOLE;169344207,421669888
PLACE;Place de la Pastorale;DE LA PASTORALE;PASTORALE;169361538
ROUTE;Route d'Espeluche;D ESPELUCHE;ESPELUCHE;25858721,313835733,313835734
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;25103011,171058663
ROUTE;Route de Montélimar;DE MONTELIMAR;MONTELIMAR;171058666,171058667
ROUTE;Route de Puygiron;DE PUYGIRON;PUYGIRON;68922609,171363195,171363198,172944845,172944867
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;35802538,171064231,171064232
RUE;Rue Charrière;CHARRIERE;CHARRIERE;169336019
RUE;Rue Des Lavandes;DES LAVANDES;LAVANDES;35547495,35547496
RUE;Rue Raymond Grosset;RAYMOND GROSSET;GROSSET;35547493,170792949
RUE;Rue Serre du Coulet;SERRE DU COULET;COULET;170792947
RUE;Rue de Larinier;DE LARINIER;LARINIER;169344208
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;171057716
RUE;Rue de l'Église;DE L EGLISE;EGLISE;169336022
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;169337757
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;171047094
RUE;Rue de la Coquille;DE LA COQUILLE;COQUILLE;186072506
RUE;Rue des Érables;DES ERABLES;ERABLES;169333201
RUE;Rue du Ballon;DU BALLON;BALLON;186072507
RUE;Rue du Donjon;DU DONJON;DONJON;169336021
