voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;CHENEVIERES;94373082
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;475432398
IMPASSE;Impasse du Repos;DU REPOS;REPOS;475432397
PETITE RUE;Petite Rue;;COTE;475432401
RUE;Rue d'Heiltz Le Maurupt;D HEILTZ LE MAURUPT;MAURUPT;475432409
RUE;Rue de Bettancourt;DE BETTANCOURT;BETTANCOURT;303757896
RUE;Rue de Chanois;DE CHANOIS;CHANOIS;303757898
RUE;Rue de Villers-le-Sec;DE VILLERS LE SEC;SEC;476090616
RUE;Rue de l'Église;DE L EGLISE;EGLISE;475432403
RUE;Rue de la Côte;DE LA COTE;COTE;475432400
RUE;Rue des Palies;DES PALIES;PALIES;303757900
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;475432404
RUE;Rue du Moulin;DU MOULIN;MOULIN;475432402
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;475432405,475432406
