voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bussac;DE BUSSAC;BUSSAC;51680461
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;53591059
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;53598947
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;68280273
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;51781584
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;53520898
AVENUE;Avenue Yvon Delbos;YVON DELBOS;DELBOS;53499899,53499900,53499902,669713669
AVENUE;Avenue d'Aquitaine;D AQUITAINE;AQUITAINE;53586831,53586836
AVENUE;Avenue de Gaumondières;DE GAUMONDIERES;GAUMONDIERES;53586832
AVENUE;Avenue de la Gare;DE LA GARE;GARE;53742270
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;53473638,53473639,53473640
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;388290401
AVENUE;Avenue du Pré des Pères;DU PRE DES PERES;PERES;53578081
BOULEVARD;Boulevard Anatole France;ANATOLE FRANCE;FRANCE;51781867
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;26027176,51684136,53493890
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;51684134
BOULEVARD;Boulevard du Palais;DU PALAIS;PALAIS;292151075
CHEMIN;Chemin de la Bohème;DE LA BOHEME;BOHEME;68277627
CHEMIN;Chemin de la Caussière;DE LA CAUSSIERE;CAUSSIERE;68279021
CHEMIN;Chemin de la Croizette;DE LA CROIZETTE;CROIZETTE;329040477
CHEMIN;Chemin de la Grange Morelon;DE LA GRANGE MORELON;MORELON;53578080
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;53758374
CHEMIN;Chemin de la Manufacture;DE LA MANUFACTURE;MANUFACTURE;551732965
CHEMIN;Chemin de la Mothe;DE LA MOTHE;MOTHE;68280278
CHEMIN;Chemin de la Nauve;DE LA NAUVE;NAUVE;53744118
CHEMIN;Chemin des Feuillardiers;DES FEUILLARDIERS;FEUILLARDIERS;386230669
CHEMIN;Chemin des Pouyouloux;DES POUYOULOUX;POUYOULOUX;237508059,237508065,237508075
CHEMIN;Chemin des Prés de Peychy;DES PRES DE PEYCHY;PEYCHY;68278397
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;330699517
CHEMIN;Chemin des Terres de Bellevue;DES TERRES DE BELLEVUE;BELLEVUE;68280274,68280275,329038460,329038462
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;53587237
CHEMIN;Chemin du Bost de Peyry;DU BOST DE PEYRY;PEYRY;53758373
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;54224997
CHEMIN;Chemin du Moulin de la Nauye;DU MOULIN DE LA NAUYE;NAUYE;54224994,54224995,54224996,54224999
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;68277624,329042257
CITE;Cité Yvon Delbos;YVON DELBOS;DELBOS;53586827
IMPASSE;Impasse Faubourg Magnac;FAUBOURG MAGNAC;MAGNAC;53742624,53742625,53742626
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;53520899
IMPASSE;Impasse Quartier Notre-Dame;QUARTIER NOTRE DAME;DAME;54224991
IMPASSE;Impasse des Ferrières;DES FERRIERES;FERRIERES;329040470
IMPASSE;Impasse des Laurières;DES LAURIERES;LAURIERES;53499898
IMPASSE;Impasse des Truffières;DES TRUFFIERES;TRUFFIERES;329037982
LOTISSEMENT;Lotissement La Mothe;LA MOTHE;MOTHE;329041586
LOTISSEMENT;Lotissement le Chatenet;LE CHATENET;CHATENET;329038463
PASSAGE;Passage des Soufflaculs;DES SOUFFLACULS;SOUFFLACULS;388290406
;Plaace Avenue d'Aquitaine;PLAACE AVENUE D AQUITAINE;AQUITAINE;388290405
PLACE;Place Alfred Agard;ALFRED AGARD;AGARD;53513633
PLACE;Place Merilhon;MERILHON;MERILHON;310675453
PLACE;Place Paul Bert;PAUL BERT;BERT;54369938
PLACE;Place Rue Edouard Herriot;RUE EDOUARD HERRIOT;HERRIOT;388290408
PLACE;Place Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;329041476
PLACE;Place de l'Église;DE L EGLISE;EGLISE;388290399
PLACE;Place des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;237508033
PLACE;Place des Mobiles;DES MOBILES;MOBILES;51680463
PLACE;Place du Canton;DU CANTON;CANTON;53572796
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;54369939
PLACE;Place du Cimetière;DU CIMETIERE;CIMETIERE;388290404
PLACE;Place du Lycée;DU LYCEE;LYCEE;388290409
ROUTE;Route de Piégut;DE PIEGUT;PIEGUT;51684315
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;388290402
ROUTE;Route de Villars;DE VILLARS;VILLARS;51685907
ROUTE;Route de la Maladrerie;DE LA MALADRERIE;MALADRERIE;53598944,53758370,53758372
ROUTE;Route de la Manganèse;DE LA MANGANESE;MANGANESE;53581835
ROUTE;Route du Mas de la Roche;DU MAS DE LA ROCHE;ROCHE;68280277
RUE;Rue Alcide Dussolier;ALCIDE DUSSOLIER;DUSSOLIER;53586835
RUE;Rue Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;53581840
RUE;Rue André Chalut;ANDRE CHALUT;CHALUT;53588586,299910376,299910379
RUE;Rue André Picaud;ANDRE PICAUD;PICAUD;53520897
RUE;Rue Antonin Debidour;ANTONIN DEBIDOUR;DEBIDOUR;292150488
RUE;Rue Brune;BRUNE;BRUNE;53520900
RUE;Rue Camille Chabanneau;CAMILLE CHABANNEAU;CHABANNEAU;292151281
RUE;Rue Carnot;CARNOT;CARNOT;386227315
RUE;Rue Dauphin Pastoureau;DAUPHIN PASTOUREAU;PASTOUREAU;53598955
RUE;Rue Emery de Puyguilhem;EMERY DE PUYGUILHEM;PUYGUILHEM;53581839
RUE;Rue Eugène Leroy;EUGENE LEROY;LEROY;53598950,53598953
RUE;Rue Font Charleppe;FONT CHARLEPPE;CHARLEPPE;51739233
RUE;Rue Font du Bournat;FONT DU BOURNAT;BOURNAT;329037981
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;53588590
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;68276201
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;53588587,329041872
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;53586828
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;329040466
RUE;Rue Louis Brouillet;LOUIS BROUILLET;BROUILLET;53588588
RUE;Rue Léon Blum;LEON BLUM;BLUM;68276199
RUE;Rue Mataguerre;MATAGUERRE;MATAGUERRE;53586834,53586837
RUE;Rue Ribault de Laugardière;RIBAULT DE LAUGARDIERE;LAUGARDIERE;53600325
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;68276197
RUE;Rue Thiers;THIERS;THIERS;51680458,51739017
RUE;Rue de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;388290413
RUE;Rue de Charroux;DE CHARROUX;CHARROUX;53600326
RUE;Rue de Périgueux;DE PERIGUEUX;PERIGUEUX;51739236,292150486,292150487,567596841,600333958,600333960,626144999,626145000
RUE;Rue de Verdun;DE VERDUN;VERDUN;51680459
RUE;Rue de la Croizette;DE LA CROIZETTE;CROIZETTE;53211253
