voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pasteur;PASTEUR;POETE;67477597
ALLEE;Allée de Laxon;DE LAXON;LAXON;67477609
CHEMIN;Chemin de la Grande Ruelle;DE LA GRANDE RUELLE;RUELLE;67477600
COURS;Cours de la Chapelle;DE LA CHAPELLE;CHAPELLE;67477576
IMPASSE;Impasse des Arums;DES ARUMS;ARUMS;67477663
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;67477648
IMPASSE;Impasse des Iris;DES IRIS;IRIS;67477624,67477653
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;281837451
PETITE RUE;Petite Rue de la Pêche;DE LA PECHE;PECHE;67477654
PLACE;Place Paul Boursin;PAUL BOURSIN;BOURSIN;67477573
QUAI;Quai de l'Yonne;DE L YONNE;YONNE;67477662
ROUTE;Route de Joigny;DE JOIGNY;JOIGNY;197221850
RUE;Rue Bellevue;BELLEVUE;ARUMS;67712588
RUE;Rue Buffon;BUFFON;PECHE;67477656
RUE;Rue Georges Guyot;GEORGES GUYOT;GUYOT;67477641,67477659,281837452
RUE;Rue Georges Varennes;GEORGES VARENNES;VARENNES;281837453,287683722
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;67477594,281837454
RUE;Rue Pasteur;PASTEUR;VARENNES;281837455
RUE;Rue Paul Bert;PAUL BERT;BERT;67477639
RUE;Rue Paul Boursin;PAUL BOURSIN;BOURSIN;281837456
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;166220576
RUE;Rue Sully;SULLY;LAXON;67477618
RUE;Rue de l'Étang;DE L ETANG;ETANG;170634992
RUE;Rue de la Fontaine Seigneur;DE LA FONTAINE SEIGNEUR;SEIGNEUR;281837457
RUE;Rue de la Grenetière;DE LA GRENETIERE;GRENETIERE;67477570
RUE;Rue de la Poête;DE LA POETE;POETE;67477595
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;67712589
RUE;Rue du 8 Mai;DU 8 MAI;MAI;67477650
RUE;Rue du Château Feuillet;DU CHATEAU FEUILLET;FEUILLET;67477587
RUE;Rue du Peschoir;DU PESCHOIR;PESCHOIR;67477619,280454193,280454194
RUE;Rue sous le Vau;SOUS LE VAU;VAU;67477632
RUE;Rue Émile Tabarant;EMILE TABARANT;TABARANT;67477621
RUELLE;Ruelle de la Pêcherie;DE LA PECHERIE;PECHERIE;549022406
RUELLE;Ruelle du Prieuré;DU PRIEURE;PRIEURE;67477661,550469272
