voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;39499276,95236507
AVENUE;Avenue du Stade;DU STADE;STADE;181777180,317183397
BOULEVARD;Boulevard du Nord;DU NORD;NORD;181777181
BOULEVARD;Boulevard du Sud;DU SUD;SUD;181777185
CHEMIN;Chemin de Canto-Cocut;DE CANTO COCUT;COCUT;181777284,282381656
CHEMIN;Chemin de Comigne;DE COMIGNE;COMIGNE;99001722
CHEMIN;Chemin de Moux;DE MOUX;MOUX;181777188,181777195,464548363,464548364,576636028
CHEMIN;Chemin de Pradelles en Val;DE PRADELLES EN VAL;VAL;181777285
CHEMIN;Chemin de Saint-Marc;DE SAINT MARC;MARC;181263616
CHEMIN;Chemin de la Borie de Durand;DE LA BORIE DE DURAND;DURAND;282381657,587670830
CHEMIN;Chemin de la Croix des Évangiles;DE LA CROIX DES EVANGILES;EVANGILES;282381658,282381659
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;282381660
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;282381661
CHEMIN;Chemin des Combes;DES COMBES;COMBES;181777196
CHEMIN;Chemin des Esclapies;DES ESCLAPIES;ESCLAPIES;282381662
CHEMIN;Chemin des Orts;DES ORTS;ORTS;181777197
CHEMIN;Chemin du Ginestas;DU GINESTAS;GINESTAS;181777255,464548354,464548355
CHEMIN;Chemin du Pontil;DU PONTIL;PONTIL;181777201
IMPASSE;Impasse d'Estanville;D ESTANVILLE;ESTANVILLE;181777265
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;181777211
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;181777212
IMPASSE;Impasse des Pins;DES PINS;PINS;282381663
;La Calade;LA CALADE;CALADE;282381664
PASSAGE;Passage de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;181777213
PLACE;Place Vieille;VIEILLE;VIEILLE;282381665
PLACE;Place de l'Alaric;DE L ALARIC;ALARIC;181777214
PLACE;Place du Château;DU CHATEAU;CHATEAU;181777215
ROUTE;Route de Capendu;DE CAPENDU;CAPENDU;181777221,243901934
ROUTE;Route de Douzens;DE DOUZENS;DOUZENS;95802409,243901935,317183398
RUE;Rue Jean Lebrau;JEAN LEBRAU;LEBRAU;181777222
RUE;Rue de l'Alaric;DE L ALARIC;ALARIC;181777223,181777224
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;181777228
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;181777230
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;181777232
RUE;Rue des Écoles;DES ECOLES;ECOLES;181777233
RUE;Rue des Érables;DES ERABLES;ERABLES;181777276
RUE;Rue du Bal;DU BAL;BAL;181777234
RUE;Rue du Château;DU CHATEAU;CHATEAU;181777235
RUE;Rue du Foyer;DU FOYER;FOYER;181777273
RUE;Rue du Général Paul Armengaud;DU GENERAL PAUL ARMENGAUD;ARMENGAUD;181777237
RUE;Rue du Moulin;DU MOULIN;MOULIN;181777239
RUE;Rue du Parc;DU PARC;PARC;181777241
RUE;Rue du Pontil;DU PONTIL;PONTIL;181777243
RUE;Rue du Sol;DU SOL;SOL;181777245
