voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc;DU PARC;PARC;31007460
CHEMIN;Chemin de Halage du Canal de l'Ourcq;DE HALAGE DU CANAL DE L OURCQ;OURCQ;140645187
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;386805706
IMPASSE;Impasse d'Aguesseau;D AGUESSEAU;AGUESSEAU;26355688
IMPASSE;Impasse des Prés;DES PRES;PRES;26355706
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;22869950
PLACE;Place de l'Ancien Pigeonnier;DE L ANCIEN PIGEONNIER;PIGEONNIER;386805712
PONT;Pont de Fresnes;DE FRESNES;FRESNES;36998273
RUE;Rue Ernest Pelletier;ERNEST PELLETIER;PELLETIER;22869962
RUE;Rue Henri de Guenegaud;HENRI DE GUENEGAUD;GUENEGAUD;386805713
RUE;Rue JeanRémi Drieux;JEANREMI DRIEUX;DRIEUX;386805714
RUE;Rue Pierre Forget;PIERRE FORGET;FORGET;386805715
RUE;Rue de l'Ancienne Briqueterie;DE L ANCIENNE BRIQUETERIE;BRIQUETERIE;26355798,26355840
RUE;Rue de l'Ourcq;DE L OURCQ;OURCQ;42297297,642813353
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42297298
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;26355796
RUE;Rue des Fermes;DES FERMES;FERMES;42297299,42710870
RUE;Rue des Petits Jardins;DES PETITS JARDINS;JARDINS;26355696
RUE;Rue des Plants;DES PLANTS;PLANTS;386805716
RUE;Rue du Comte de Ségur;DU COMTE DE SEGUR;SEGUR;386805717
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;328374447
RUELLE;Ruelle Cholet;CHOLET;SEGUR;386805718
RUELLE;Ruelle Gustave Bones;GUSTAVE BONES;BONES;386805719
