voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Agniel;GEORGES AGNIEL;AGNIEL;292666632
ALLEE;Allée de Crénans;DE CRENANS;CRENANS;139008138
ALLEE;Allée du Carillon;DU CARILLON;CARILLON;143200452
ALLEE;Allée du Centre;DU CENTRE;CENTRE;299142498
ALLEE;Allée du Champ du Loup;DU CHAMP DU LOUP;LOUP;357257837
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;139007560,292666697,633558699,633558700,633558701,633558702,633558703,633558705,633558706,633558707,633558708,633558709,633558710
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;159821939
CHEMIN;Chemin d'Offanans;D OFFANANS;OFFANANS;139227951,139227953,139227954
CHEMIN;Chemin d'Onjard;D ONJARD;ONJARD;132527012,132528376,143193078
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;132527013
CHEMIN;Chemin de Bois Rolland;DE BOIS ROLLAND;ROLLAND;139230262
CHEMIN;Chemin de Bourchaneins;DE BOURCHANEINS;BOURCHANEINS;132528368
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;43160165,261125402,261125404,496633710
CHEMIN;Chemin de Merèges;DE MEREGES;MEREGES;43834785
CHEMIN;Chemin de Romans;DE ROMANS;ROMANS;42863227,378960634
CHEMIN;Chemin de Traffay;DE TRAFFAY;TRAFFAY;139003243
CHEMIN;Chemin de Trève Benoît;DE TREVE BENOIT;BENOIT;132528372
CHEMIN;Chemin de Trève Giroud;DE TREVE GIROUD;GIROUD;39096796
CHEMIN;Chemin de Valenciennes;DE VALENCIENNES;VALENCIENNES;143193079
CHEMIN;Chemin de Vannans;DE VANNANS;VANNANS;139003258
CHEMIN;Chemin de l'Épinet;DE L EPINET;EPINET;139230264
CHEMIN;Chemin de la Croix du Haut-Mizériat;DE LA CROIX DU HAUT MIZERIAT;MIZERIAT;451441480
CHEMIN;Chemin de la Grande Gibode;DE LA GRANDE GIBODE;GIBODE;42865571
CHEMIN;Chemin de la Passerelle de Vannans;DE LA PASSERELLE DE VANNANS;VANNANS;130654994
CHEMIN;Chemin de la Platte;DE LA PLATTE;PLATTE;42865677
CHEMIN;Chemin des Brondes;DES BRONDES;BRONDES;154983841
CHEMIN;Chemin des Croix;DES CROIX;CROIX;203751027,357258388
CHEMIN;Chemin des Crozes;DES CROZES;CROZES;219410582
CHEMIN;Chemin des Fromentaux;DES FROMENTAUX;FROMENTAUX;451441482
CHEMIN;Chemin des Rats;DES RATS;RATS;139227947,451441484
CHEMIN;Chemin des Rollets;DES ROLLETS;ROLLETS;451445879
CHEMIN;Chemin des Rougets;DES ROUGETS;ROUGETS;132527015,139229770
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;43326445
CHEMIN;Chemin des Terres de Poncharrat;DES TERRES DE PONCHARRAT;PONCHARRAT;132528391,143199589
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;603144232,603144233
CHEMIN;Chemin du Champ Pierre;DU CHAMP PIERRE;PIERRE;357258389
CHEMIN;Chemin du Champ du Poirier;DU CHAMP DU POIRIER;POIRIER;357258391
CHEMIN;Chemin du Creux Ferrat;DU CREUX FERRAT;FERRAT;357258393
CHEMIN;Chemin du Deaulx;DU DEAULX;DEAULX;138945078
CHEMIN;Chemin du Haut-Mizériat;DU HAUT MIZERIAT;MIZERIAT;132528393
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;139229763,374070046,374070047
CHEMIN;Chemin du Moulin des Vernes;DU MOULIN DES VERNES;VERNES;376681623
CHEMIN;Chemin du Mousset;DU MOUSSET;MOUSSET;139003241,139003254
CHEMIN;Chemin du Romaneins;DU ROMANEINS;ROMANEINS;140769886
IMPASSE;Impasse de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;139227949
IMPASSE;Impasse de la Lie;DE LA LIE;LIE;603144236
IMPASSE;Impasse de la Passerelle de Saint-Julien;DE LA PASSERELLE DE SAINT JULIEN;JULIEN;139007548
IMPASSE;Impasse des Fontanettes;DES FONTANETTES;FONTANETTES;378960632
IMPASSE;Impasse des Rollets;DES ROLLETS;ROLLETS;451445881
IMPASSE;Impasse du Romaneins;DU ROMANEINS;ROMANEINS;219380689
LOTISSEMENT;Lotissement le Champ du Loup;LE CHAMP DU LOUP;LOUP;132528359,132528384,143043717
MONTEE;Montée des Brocatières;DES BROCATIERES;BROCATIERES;378960633,451441489,451441492
PLACE;Place Georges Agniel;GEORGES AGNIEL;AGNIEL;75627008,139007546,292666667,292666669
PLACE;Place de l'Église;DE L EGLISE;EGLISE;357257838
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;664814963
PLACE;Place des Halles;DES HALLES;HALLES;312316987,312316989
PLACE;Place des Irranges;DES IRRANGES;IRRANGES;139007572,139007593,155203813
PLACE;Place du Carillon;DU CARILLON;CARILLON;143200449
ROUTE;Route de Bourg;DE BOURG;BOURG;42865820,374070029,374070035
ROUTE;Route de Champanelle;DE CHAMPANELLE;CHAMPANELLE;43326203,43326204,451441493
ROUTE;Route de Flurieux;DE FLURIEUX;FLURIEUX;337381473
ROUTE;Route de Merèges;DE MEREGES;MEREGES;132528370
ROUTE;Route de Saint-Romain;DE SAINT ROMAIN;ROMAIN;42675770,261125405,261125406
ROUTE;Route de Trévoux;DE TREVOUX;TREVOUX;454336420,606817099
ROUTE;Route de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;87029245
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;142345513
ROUTE;Route de la Plaigne;DE LA PLAIGNE;PLAIGNE;43326421
ROUTE;Route des Brocartières;DES BROCARTIERES;BROCARTIERES;43834763
ROUTE;Route du Bas Mizériat;DU BAS MIZERIAT;MIZERIAT;295484939,606817100,606817101,606817102,633558711,633558712,633558713,633558714,633558715,633558716
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;42865470
RUE;Rue En Corran;EN CORRAN;CORRAN;142345512
RUE;Rue En Gallerey;EN GALLEREY;GALLEREY;299142500
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;139007580,139007585,633558704
RUE;Rue Joseph Berlioz;JOSEPH BERLIOZ;BERLIOZ;42865463
RUE;Rue Raymond Noël;RAYMOND NOEL;NOEL;42865466
RUE;Rue de Bel Air;DE BEL AIR;AIR;139001091
RUE;Rue de Challes;DE CHALLES;CHALLES;42865467
RUE;Rue de Crénans;DE CRENANS;CRENANS;42794278
RUE;Rue de Mérèges;DE MEREGES;MEREGES;42865570
RUE;Rue de Pompon;DE POMPON;POMPON;357257839
RUE;Rue de Prissiniac;DE PRISSINIAC;PRISSINIAC;299142501
RUE;Rue de Vallin;DE VALLIN;VALLIN;139007533,155203801
RUE;Rue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;42675973
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;43326422
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;42675969,139001089
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42865477,142345505
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;87029253,374070025,374070051,451445882,606817098,633558696,633558697,633558698
RUE;Rue de la Poype;DE LA POYPE;POYPE;132528362
RUE;Rue de la Rappia;DE LA RAPPIA;RAPPIA;42865459
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;451441495
RUE;Rue des Devaudes;DES DEVAUDES;DEVAUDES;143043716
RUE;Rue des Entrepeneurs;DES ENTREPENEURS;ENTREPENEURS;139001349
RUE;Rue des Huguets;DES HUGUETS;HUGUETS;357258390
