voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Fougères;DE FOUGERES;FOUGERES;27235844
ALLEE;Allée de la Ravalée;DE LA RAVALEE;RAVALEE;367245204
ALLEE;Allée des Annoillières;DES ANNOILLIERES;ANNOILLIERES;26456602,367247847
ALLEE;Allée des Fourgèrs;DES FOURGERS;FOURGERS;26438614
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;26437764,436448461
AVENUE;Avenue des Salines;DES SALINES;SALINES;27243707,27263652,172807251,172807260
AVENUE;Avenue du Haut des Treilles;DU HAUT DES TREILLES;TREILLES;26437793,26448900,436448479
;Cale de Mise à l'Eau;CALE DE MISE A L EAU;EAU;370191775
CHEMIN;Chemin Claude Nougaro;CLAUDE NOUGARO;NOUGARO;26450023,426100792
CHEMIN;Chemin de Bougainville;DE BOUGAINVILLE;BOUGAINVILLE;26452124
CHEMIN;Chemin des Soupirs;DES SOUPIRS;SOUPIRS;367245206
CHEMIN;Chemin des Trois Cailloux;DES TROIS CAILLOUX;CAILLOUX;99674961
;Fire Clearing;FIRE CLEARING;CLEARING;99677861
IMPASSE;Impasse Charcot;CHARCOT;CHARCOT;102957943
IMPASSE;Impasse Jérémie;JEREMIE;JEREMIE;176432521
IMPASSE;Impasse de l'Aquarelle;DE L AQUARELLE;AQUARELLE;120802132
IMPASSE;Impasse de l'Hirondelle;DE L HIRONDELLE;HIRONDELLE;99836545
IMPASSE;Impasse de la Boguette;DE LA BOGUETTE;BOGUETTE;367247844
IMPASSE;Impasse de la Chaloupe;DE LA CHALOUPE;CHALOUPE;367822205
IMPASSE;Impasse de la Chiouse;DE LA CHIOUSE;CHIOUSE;105068110
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;26437667
IMPASSE;Impasse de la Crapaudière;DE LA CRAPAUDIERE;CRAPAUDIERE;176503746
IMPASSE;Impasse de la Dordogne;DE LA DORDOGNE;DORDOGNE;367250716
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;26452137
IMPASSE;Impasse de la Gondole;DE LA GONDOLE;GONDOLE;367250718
IMPASSE;Impasse de la Saucière;DE LA SAUCIERE;SAUCIERE;26456865
IMPASSE;Impasse des 15 Printemps;DES 15 PRINTEMPS;PRINTEMPS;176435009
IMPASSE;Impasse des Baladins;DES BALADINS;BALADINS;367247843
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;176436688,367822201
IMPASSE;Impasse des Chausses Basses;DES CHAUSSES BASSES;BASSES;26448888
IMPASSE;Impasse des Corbejeaux;DES CORBEJEAUX;CORBEJEAUX;26448905
IMPASSE;Impasse des Corsaires;DES CORSAIRES;CORSAIRES;26452126
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;99836543
IMPASSE;Impasse des Giroflées;DES GIROFLEES;GIROFLEES;367250712
IMPASSE;Impasse des Huit Quartiers;DES HUIT QUARTIERS;QUARTIERS;26452123
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;161983305
