voie;name;name_norm;last_word_norm;ways
CHASSE;Chasse Rouge;ROUGE;ROUGE;548588126
CHASSE;Chasse aux Moines;AUX MOINES;MOINES;223584563
CHASSE;Chasse de la Glieiche;DE LA GLIEICHE;GLIEICHE;223584534,523407963
CHASSE;Chasse de la Montagne;DE LA MONTAGNE;MONTAGNE;523407961
CHASSE;Chasse de la Montjoie;DE LA MONTJOIE;MONTJOIE;523420939
CHASSE;Chasse des Couesnets;DES COUESNETS;COUESNETS;212037913
CHASSE;Chasse des Fures;DES FURES;FURES;523420930
CHASSE;Chasse des Guérettes;DES GUERETTES;GUERETTES;523407976
CHASSE;Chasse des Prés;DES PRES;PRES;523407970
CHASSE;Chasse des Prés Penotte;DES PRES PENOTTE;PENOTTE;170461848
CHASSE;Chasse des Vallerons;DES VALLERONS;VALLERONS;523407973
CHASSE;Chasse du Four;DU FOUR;FOUR;523407968
CHASSE;Chasse du Mont Émery;DU MONT EMERY;EMERY;523407975
CHASSE;Chasse du Moulin;DU MOULIN;MOULIN;223584525,223584576
CHASSE;Chasse du Trésor;DU TRESOR;TRESOR;523420942
CHASSE;Chasse du Valengo;DU VALENGO;VALENGO;523420941
HAMEAU;Hameau de Beauvais;DE BEAUVAIS;BEAUVAIS;159214962,159214967,523420915
HAMEAU;Hameau du Pont;DU PONT;PONT;208479806,523407964
HAMEAU;Hameau es Hamel;ES HAMEL;HAMEL;523420937,523420938
;La Bétinerie;LA BETINERIE;BETINERIE;523407969
;La Peinterie;LA PEINTERIE;PEINTERIE;180569727,180569728
;La Redoute;LA REDOUTE;REDOUTE;180569745
;Le Champ Vernay;LE CHAMP VERNAY;VERNAY;223584575
;Le Clos de la Baie;LE CLOS DE LA BAIE;BAIE;223584530,523407960
;Le Hutrel;LE HUTREL;HUTREL;159214961,208479805,523407966
;Le Presbytère;LE PRESBYTERE;PRESBYTERE;159215000
;Le Rivage;LE RIVAGE;RIVAGE;203472320,223584546,523420918,525833469,670253346
;Le Rivage (Le Jardin);LE RIVAGE (LE JARDIN);JARDIN);223584532
;Le Trésor;LE TRESOR;TRESOR;523420940
;Les Arquets;LES ARQUETS;ARQUETS;265786691
;Les Campagnettes;LES CAMPAGNETTES;CAMPAGNETTES;361562869,548588122
;Les Masses;LES MASSES;MASSES;523420936
;Les Montagnes;LES MONTAGNES;MONTAGNES;262442906
ROUTE;Route de la Baie;DE LA BAIE;BAIE;167098945,361562856
ROUTE;Route de la Montagne;DE LA MONTAGNE;MONTAGNE;159214976,525833470
RUE;Rue Alfred Mouchel;ALFRED MOUCHEL;MOUCHEL;159214960
