voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cades;DES CADES;CADES;346411251
;Ancienne Ligne Cavaillon - Apt (- Saint-Maime-Dauphin);ANCIENNE LIGNE CAVAILLON   APT (  SAINT MAIME DAUPHIN);DAUPHIN);109270857
CHEMIN;Chemin de Saint-Pantaléon;DE SAINT PANTALEON;PANTALEON;55360134,158166952,404865908,454604134
CHEMIN;Chemin des Chavelles;DES CHAVELLES;CHAVELLES;38634280
CHEMIN;Chemin des Romarins;DES ROMARINS;ROMARINS;38634282
CHEMIN;Chemin des Vieilles Beaumettes;DES VIEILLES BEAUMETTES;BEAUMETTES;38634279
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;346410403
CHEMIN;Chemin du Sarret;DU SARRET;SARRET;167924712
ROUTE;Route de la Vieille Auberge;DE LA VIEILLE AUBERGE;AUBERGE;40441918,158167119,404865910,454604193
RUE;Rue des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;24528765,110364988,115434213,152367444,274823495,454603832,454604443,567241015
ZONE;Zone Artisanale Plan des Amandiers;ARTISANALE PLAN DES AMANDIERS;AMANDIERS;110365253
