voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;351329780
PASSAGE;Passage de la Forge;DE LA FORGE;FORGE;351334170,351334173
RUE;Rue Camille Matignon;CAMILLE MATIGNON;MATIGNON;351329781
RUE;Rue Jules Case;JULES CASE;CASE;315972428
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;217559857
RUE;Rue de Vaugrenier;DE VAUGRENIER;VAUGRENIER;315972429
RUE;Rue de l'Abbé Brissot Louis;DE L ABBE BRISSOT LOUIS;LOUIS;351329786
RUE;Rue de la Forêt de Lancy;DE LA FORET DE LANCY;LANCY;27031538
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;315972430
RUE;Rue des Champagnes;DES CHAMPAGNES;CHAMPAGNES;351334176
RUE;Rue des Sources;DES SOURCES;SOURCES;217559887
RUE;Rue des Vergers;DES VERGERS;VERGERS;351329782
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;351329784
RUE;Rue du Bas du Cimetière;DU BAS DU CIMETIERE;CIMETIERE;608047111
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;351334178,351334187
RUE;Rue du Docteur Courtois;DU DOCTEUR COURTOIS;COURTOIS;217559854
RUE;Rue du Petit Clos;DU PETIT CLOS;CLOS;217559878
RUE;Rue du Sauvageon;DU SAUVAGEON;SAUVAGEON;351334189
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;139380487
RUELLE;Ruelle de la Pierratte;DE LA PIERRATTE;PIERRATTE;217559859
