voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Tahiti;DE TAHITI;TAHITI;48064117,277078707
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;48064134,48124826,48124827,68410938,68410947,68410953
CHEMIN;Chemin de Quinquernon;DE QUINQUERNON;QUINQUERNON;48120340
CHEMIN;Chemin de l'Abattoir;DE L ABATTOIR;ABATTOIR;525044559
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;71001768
CHEMIN;Chemin du Bief;DU BIEF;BIEF;48124822,48124824,48124825,121081792
CHEMIN;Chemin du Gibet;DU GIBET;GIBET;71001787
CITE;Cité Lecoq;LECOQ;ORLEANS;48124815
GRANDE RUE;Grande Rue;;JUDEE;48064123
IMPASSE;Impasse Appollo XI;APPOLLO XI;XI;48182110
IMPASSE;Impasse Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;521852478
IMPASSE;Impasse de Tahiti;DE TAHITI;TAHITI;85640874
IMPASSE;Impasse des Bains;DES BAINS;BAINS;65426507
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;137844249
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;137844252
IMPASSE;Impasse du 31-32-33;DU 31 32 33;33;137844255
IMPASSE;Impasse du Bateau;DU BATEAU;BATEAU;65426475
;Les Aubépines;LES AUBEPINES;AUBEPINES;103136916
PASSAGE;Passage Trianon;TRIANON;MOULIN;564805885
PETITE RUE;Petite Rue du Moulin;DU MOULIN;MOULIN;564805884
PLACE;Place de la Gare;DE LA GARE;GARE;525044543
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;54611445
;Pourtour de l'Église;POURTOUR DE L EGLISE;EGLISE;48120345,54611457
ROUTE;Route d'Alençon;D ALENCON;ALENCON;48064111
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;521852472
RUE;Rue Alexander Fleming;ALEXANDER FLEMING;FLEMING;85640868,521852479
RUE;Rue Apollo XI;APOLLO XI;XI;48182108
RUE;Rue Christian Barnard;CHRISTIAN BARNARD;BARNARD;85640882
RUE;Rue Combal;COMBAL;BAINS;65426509
RUE;Rue Delahaye;DELAHAYE;METZ;48120338
RUE;Rue Leroy;LEROY;QUINQUERNON;48120341,48120342
RUE;Rue Mongenouil;MONGENOUIL;MONDE;54611441
RUE;Rue Neuve;NEUVE;MONDE;48555616
