voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anatole France;ANATOLE FRANCE;FRANCE;46864980
ALLEE;Allée Louis Lichou;LOUIS LICHOU;LICHOU;22561879
ALLEE;Allée Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;21362818
ALLEE;Allée Rosa Floch;ROSA FLOCH;FLOCH;46864765
ALLEE;Allée de Cornouaille;DE CORNOUAILLE;CORNOUAILLE;202132440,202132441
ALLEE;Allée de Kerhuel;DE KERHUEL;KERHUEL;198577333
ALLEE;Allée de Kerjean;DE KERJEAN;KERJEAN;198615357
ALLEE;Allée de Kervarlaes;DE KERVARLAES;KERVARLAES;46862142
ALLEE;Allée de Lossulien;DE LOSSULIEN;LOSSULIEN;46864496
ALLEE;Allée des Pêcheuses;DES PECHEUSES;PECHEUSES;198900291
ALLEE;Allée du Cosquer;DU COSQUER;COSQUER;46863235
ALLEE;Allée du Mesto;DU MESTO;MESTO;25877676
AVENUE;Avenue Ghilino;GHILINO;VICTOIRE;16821696,16821706
AVENUE;Avenue du Président Allende;DU PRESIDENT ALLENDE;ALLENDE;21362813,210632505
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;13719070,191605823,191605824
BOULEVARD;Boulevard Clemenceau;CLEMENCEAU;MAISSIN;15809618,16821691,22768653,22768654,141988397,141988399,141988400,210631338
BOULEVARD;Boulevard Gambetta;GAMBETTA;KERMADEC;15809563,59161968,191598495,191598498,214446155
BOULEVARD;Boulevard Léopold Maissin;LEOPOLD MAISSIN;MAISSIN;15809614,15809616,15809623,15822685,128896404,192138169,323881406,323881411,385760805,394324484,394324487,394324494
CHEMIN;Chemin de Coatmez;DE COATMEZ;COATMEZ;18501239
CHEMIN;Chemin de Garigliano;DE GARIGLIANO;GARIGLIANO;25445488
;D 299;D 299;299;323881416
IMPASSE;Impasse Beg Avel;BEG AVEL;AVEL;22561886
IMPASSE;Impasse Colbert;COLBERT;KERJEAN;198830059
IMPASSE;Impasse Delorisse;DELORISSE;MONNET;46863554
IMPASSE;Impasse Eugène Berthou;EUGENE BERTHOU;BERTHOU;22561878
IMPASSE;Impasse Fleurus;FLEURUS;LILAS;25877595
IMPASSE;Impasse Jemmapes;JEMMAPES;LILAS;25877593
IMPASSE;Impasse Molière;MOLIERE;POUDRIERS;21362838
IMPASSE;Impasse Quinet;QUINET;QUENTEL;46862781
IMPASSE;Impasse Vincent;VINCENT;FLAUBERT;46863066
IMPASSE;Impasse de Keriezou;DE KERIEZOU;KERIEZOU;70905055
IMPASSE;Impasse de l'Anse;DE L ANSE;ANSE;198831846,198831847
IMPASSE;Impasse de l'Élorn;DE L ELORN;ELORN;46863154
IMPASSE;Impasse du Fromveur;DU FROMVEUR;FROMVEUR;46862912
PLACE;Place Mezdoun;MEZDOUN;SAUVY;46862141
PLACE;Place Poyre;POYRE;HUGO;16821702
PLACE;Place de la Gare;DE LA GARE;GARE;179486705,511517134,511517135
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;26643922
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;289076200,289076201
PLACE;Place du Huit Mai 1945;DU HUIT MAI 1945;1945;289076202
PONT;Pont Albert Louppe;ALBERT LOUPPE;LOUPPE;190390496
ROND POINT;Rond-Point Louis Lichou;LOUIS LICHOU;LICHOU;15809549
ROND POINT;Rond-Point de Kergleuz;DE KERGLEUZ;KERGLEUZ;5117691,123423248,293798930,293798931,598646516
ROND POINT;Rond-Point de Kermadec;DE KERMADEC;KERMADEC;15809555,191589512
