voie;name;name_norm;last_word_norm;ways
;Ancienne Côte du Mont Ricard;ANCIENNE COTE DU MONT RICARD;RICARD;109403268,109403311
AVENUE;Avenue Verte du Pays de Bray;VERTE DU PAYS DE BRAY;BRAY;210507604
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;109375429,141180390,503185746
BOULEVARD;Boulevard Albert Charvet;ALBERT CHARVET;CHARVET;201822485,249526539
BOULEVARD;Boulevard Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;205230665,205230669,320618915,422183360
BOULEVARD;Boulevard Industriel;INDUSTRIEL;JOFFRE;109385564
BOULEVARD;Boulevard de Goville;DE GOVILLE;GOVILLE;39249393
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;202125714
BOULEVARD;Boulevard du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;109385563,370456413,566365845
BOULEVARD;Boulevard l'Alouette;L ALOUETTE;ALOUETTE;109385566,205222320
CHEMIN;Chemin Marie Cloche;MARIE CLOCHE;CLOCHE;566349632,628776961,628776962
CHEMIN;Chemin de Montdon;DE MONTDON;MONTDON;205360890
CHEMIN;Chemin du Cordier;DU CORDIER;CORDIER;320624627
CITE;Cité Dumont;DUMONT;RICARD;403337975
ESPLANADE;Esplanade du Vieux Château;DU VIEUX CHATEAU;CHATEAU;109403274
FAUBOURG;Faubourg des Fontaines;DES FONTAINES;FONTAINES;109403279
GRANDE RUE;Grande Rue Notre-Dame;NOTRE DAME;DAME;109375441,401960739
GRANDE RUE;Grande Rue Saint-Jacques;SAINT JACQUES;JACQUES;205230668
GRANDE RUE;Grande Rue Saint-Pierre;SAINT PIERRE;PIERRE;109385552,109385574,320618920,320624628
IMPASSE;Impasse Pasteur;PASTEUR;BLERIOT;109385551,360544803
IMPASSE;Impasse Saint-Vincent;SAINT VINCENT;VINCENT;403337976
IMPASSE;Impasse de l'Alouette;DE L ALOUETTE;ALOUETTE;109403273
IMPASSE;Impasse des Fosses;DES FOSSES;FOSSES;403337977
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;109385559
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;109385556
IMPASSE;Impasse des Roses;DES ROSES;ROSES;109385587
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;403337978
IMPASSE;Impasse du Dos d'Âne;DU DOS D ANE;ANE;403337979
IMPASSE;Impasse du Mesnil;DU MESNIL;MESNIL;202126415
;Le Mont Ricard;LE MONT RICARD;RICARD;338320170
;Les Viviers Canger;LES VIVIERS CANGER;CANGER;232842257
PARC;Parc de l'Alouette;DE L ALOUETTE;ALOUETTE;205222322,205222324,205222326,205222327
PASSAGE;Passage Brasseur;BRASSEUR;BIHOREL;109403303
PASSAGE;Passage Michu;MICHU;RICARD;394110160,394110162,394110163
PETITE RUE;Petite Rue Saint-Jacques;SAINT JACQUES;JACQUES;109375454
PLACE;Place Notre-Dame;NOTRE DAME;DAME;320618922,320618923
PLACE;Place Pasteur;PASTEUR;EIFFEL;205230667
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;109385557,205225689
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;109403292,109403299,109403306
PLACE;Place du 8 Mai;DU 8 MAI;MAI;403337980
PLACE;Place du Marquis;DU MARQUIS;MARQUIS;109375445,109375447,109375450
ROUTE;Route d'Aumale;D AUMALE;AUMALE;109403281
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;510773659
ROUTE;Route de Foucarmont;DE FOUCARMONT;FOUCARMONT;39249391,205230662
ROUTE;Route de Gaillefontaine;DE GAILLEFONTAINE;GAILLEFONTAINE;205123270,206131272,206131275
ROUTE;Route de Londinieres;DE LONDINIERES;LONDINIERES;206131267,206131268,206131270,206131274,320618924,320618925,503232846,503234371
ROUTE;Route de Neufchatel;DE NEUFCHATEL;NEUFCHATEL;203406612
