voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Silly à D2;DE SILLY A D2;D2;235295458
CHEMIN RURAL;Chemin rural de Hodenc-l'Evêque à Crécy;DE HODENC L EVEQUE A CRECY;CRECY;176785723
CHEMIN RURAL;Chemin rural dit Rue Petit Pierre;DIT RUE PETIT PIERRE;PIERRE;176779343
CHEMIN RURAL;Chemin rural dit du Piton;DIT DU PITON;PITON;176779350
GRANDE RUE;Grande Rue;;D2;344116969
RUE;Rue Bineuse;BINEUSE;FONTAINE;176779349,176785728
RUE;Rue d'Abbecourt;D ABBECOURT;ABBECOURT;167185890,176781378
RUE;Rue de l'Église;DE L EGLISE;EGLISE;234095664
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;176779356
RUE;Rue de la Haute Ville;DE LA HAUTE VILLE;VILLE;176779353
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;167185895,176785729
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;176779352
RUE;Rue du Cauquis;DU CAUQUIS;CAUQUIS;176779344,176779346,176785725
RUE;Rue du Clos;DU CLOS;CLOS;167185896,167185898
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;176779347
RUELLE;Ruelle du Taillis Saint-Pierre;DU TAILLIS SAINT PIERRE;PIERRE;176785724
