voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Giuseppe Arcimboldo;GIUSEPPE ARCIMBOLDO;ARCIMBOLDO;215018531
ALLEE;Allée au Fil de l'Eau;AU FIL DE L EAU;EAU;485499011
ALLEE;Allée du Chenal;DU CHENAL;CHENAL;31424265
ALLEE;Allée du Chevalier Gambette;DU CHEVALIER GAMBETTE;GAMBETTE;31424266
CHEMIN;Chemin de Cravanche;DE CRAVANCHE;CRAVANCHE;31350202,31350203,43377043
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;274118274
CHEMIN;Chemin de la Fontenatte;DE LA FONTENATTE;FONTENATTE;31463123
CHEMIN;Chemin des Bosquets;DES BOSQUETS;BOSQUETS;31463629
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;31451972,211244001
CHEMIN;Chemin du Fort;DU FORT;FORT;29244349,184789725,184789726,187732306,187732307
CHEMIN;Chemin du Tremblet;DU TREMBLET;TREMBLET;31347125,31347128,31350082,31814524,35143525
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;284969355
IMPASSE;Impasse des Rives de la Coulée Verte;DES RIVES DE LA COULEE VERTE;VERTE;463160580
IMPASSE;Impasse du Four à Chaux;DU FOUR A CHAUX;CHAUX;369246284
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;284969356
;La Coulée Verte du Canal;LA COULEE VERTE DU CANAL;CANAL;35012932,152773769,159342202,159342284,200492496,200492497
;La Randonnée des Forts;LA RANDONNEE DES FORTS;FORTS;37635581,37731534,40115431,544835442,544835443
;Pas de Biche;PAS DE BICHE;BICHE;31510076
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;31350728
RUE;Rue Albert Raspiller;ALBERT RASPILLER;RASPILLER;31347124
RUE;Rue André Loustau;ANDRE LOUSTAU;LOUSTAU;31463630
RUE;Rue André Vinez;ANDRE VINEZ;VINEZ;31350852,31424048,35012938,78529119,156448479,156448486,479264000
RUE;Rue Buissonnière;BUISSONNIERE;BUISSONNIERE;31350722
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;31424667
RUE;Rue Claude Monet;CLAUDE MONET;MONET;31424669
RUE;Rue Collin;COLLIN;COLLIN;215013726,591911174,591911175
RUE;Rue Henriette Schmidt;HENRIETTE SCHMIDT;SCHMIDT;31451910
RUE;Rue Jean Gag;JEAN GAG;GAG;31347024
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;31350726,597320935,598167303
RUE;Rue Neuhauser;NEUHAUSER;NEUHAUSER;31451971
RUE;Rue Patte de Velours;PATTE DE VELOURS;VELOURS;31463625,31463626
RUE;Rue Prévert;PREVERT;PREVERT;31350724
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;31424664,31424785,479263996,479263997
RUE;Rue de Ballinamuck;DE BALLINAMUCK;BALLINAMUCK;577308654
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;29242870,29242871,85333137,159342189,159342191
RUE;Rue de l'Aspirant Boutrolles;DE L ASPIRANT BOUTROLLES;BOUTROLLES;157278643
RUE;Rue de l'Embarcadère;DE L EMBARCADERE;EMBARCADERE;31424966
RUE;Rue de l'Escale;DE L ESCALE;ESCALE;31424267
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;85334309,93656339,369246288,594689415
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;31350733,340682243
RUE;Rue des Champs;DES CHAMPS;CHAMPS;157278700
RUE;Rue des Chênes;DES CHENES;CHENES;31350715,93656324,592035170,592035171,597320949,597320950,597320954,597320955
RUE;Rue des Commandos;DES COMMANDOS;COMMANDOS;31351022,35012937
RUE;Rue des Commandos de France;DES COMMANDOS DE FRANCE;FRANCE;159342218
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;485499016
RUE;Rue des Mésanges;DES MESANGES;MESANGES;31463343
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;31350721
RUE;Rue des Pins;DES PINS;PINS;31350717
RUE;Rue des Prés Coutrai;DES PRES COUTRAI;COUTRAI;440456882
RUE;Rue des Vergers;DES VERGERS;VERGERS;31402360
RUE;Rue des Écoles;DES ECOLES;ECOLES;31350784,597320933,597320934,597320939,597320940
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;31350719,31350720
RUE;Rue du Bief;DU BIEF;BIEF;284969357,572069077,592035142
RUE;Rue du Caporal Rebel;DU CAPORAL REBEL;REBEL;214817335
RUE;Rue du Château;DU CHATEAU;CHATEAU;284969358
RUE;Rue du Coteau;DU COTEAU;COTEAU;214817336
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;31350730,33185635,85333140,85333148,93656329,274252959,485499017,592035152,592035156,645434326,645434327,645434328,645434329,645434330,645434331,645434332,645434333,645434334,645434340
RUE;Rue du Lieutenant Prévost;DU LIEUTENANT PREVOST;PREVOST;30724034
