voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;160320190,221349491
PLACE;Place Saint-Léger;SAINT LEGER;LEGER;330615943,330615944
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;37341984
RUE;Rue Sous Courbot;SOUS COURBOT;COURBOT;239005061
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;221349500
RUE;Rue de Chenoz;DE CHENOZ;CHENOZ;330615945
RUE;Rue de l'Église;DE L EGLISE;EGLISE;221349507
RUE;Rue de l'Étang;DE L ETANG;ETANG;239005062
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;221349504
RUE;Rue de la Goutte;DE LA GOUTTE;GOUTTE;221349499
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;221349498,239005063
RUE;Rue de la Saline;DE LA SALINE;SALINE;192666433
RUE;Rue de la Velle;DE LA VELLE;VELLE;160320182
RUE;Rue des Bois;DES BOIS;BOIS;221349489
RUE;Rue des Riottes;DES RIOTTES;RIOTTES;330615946
RUE;Rue des Vergers;DES VERGERS;VERGERS;221349503
RUE;Rue des Vignes;DES VIGNES;VIGNES;221349501
RUE;Rue du Bout Dessus;DU BOUT DESSUS;DESSUS;239005067
RUE;Rue du Château;DU CHATEAU;CHATEAU;160315534
RUE;Rue du Clos;DU CLOS;CLOS;221349505,330615947
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;239005068
RUE;Rue du Parc;DU PARC;PARC;160320212
