voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boursouvas;DE BOURSOUVAS;BOURSOUVAS;149128498
CHEMIN;Chemin de Pignat;DE PIGNAT;PIGNAT;314408917,396528501
CHEMIN;Chemin de Traciel;DE TRACIEL;TRACIEL;149128500
CHEMIN;Chemin de la Ronzière;DE LA RONZIERE;RONZIERE;149017713,396528503
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;149128495,396528506,396528507,396528508
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;149128515,396528509,396528510,396528511
CHEMIN;Chemin du Contin;DU CONTIN;CONTIN;396528512
COTE;Côte de Rioux;DE RIOUX;RIOUX;137318647
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;380198942
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;380198945
PLACE;Place Abbé Cournollet;ABBE COURNOLLET;COURNOLLET;149128529,149128534,396528516
PLACE;Place de Verdun;DE VERDUN;VERDUN;380198947
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;380198944
PLACE;Place du Cadran Solaire;DU CADRAN SOLAIRE;SOLAIRE;149128501
ROUTE;Route de Champeix;DE CHAMPEIX;CHAMPEIX;203870484,294724354
ROUTE;Route de Coudes;DE COUDES;COUDES;149016822,149016825,294724359
RUE;Rue Charles Roucher;CHARLES ROUCHER;ROUCHER;137321605,137321606
RUE;Rue Pierre Fourvel;PIERRE FOURVEL;FOURVEL;137321616,137321617,149128528
RUE;Rue Robert Oléon;ROBERT OLEON;OLEON;149128541
RUE;Rue Saint-Genes;SAINT GENES;GENES;149128524
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;149128530
RUE;Rue Sainte-Elisabeth;SAINTE ELISABETH;ELISABETH;149128502
RUE;Rue de la Barette;DE LA BARETTE;BARETTE;380198950,396528519
RUE;Rue de la Cambuse;DE LA CAMBUSE;CAMBUSE;149128512
RUE;Rue de la Charlanne;DE LA CHARLANNE;CHARLANNE;380198949
RUE;Rue de la Cheire;DE LA CHEIRE;CHEIRE;380198943
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;149128531
RUE;Rue de la Grave;DE LA GRAVE;GRAVE;137321608
RUE;Rue de la Porte Neuve;DE LA PORTE NEUVE;NEUVE;149128519
RUE;Rue de la Sardissère;DE LA SARDISSERE;SARDISSERE;127325667
RUE;Rue des Croix Basses;DES CROIX BASSES;BASSES;380200531,396528520
RUE;Rue des Licettes;DES LICETTES;LICETTES;149128497
RUE;Rue des Murettes;DES MURETTES;MURETTES;149128525,396528524
RUE;Rue des Noyers;DES NOYERS;NOYERS;149128538
RUE;Rue des Prés Pommiers;DES PRES POMMIERS;POMMIERS;149128537
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;149128532
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;149128527
RUE;Rue du Chirelle;DU CHIRELLE;CHIRELLE;149128526
RUE;Rue du Martelet;DU MARTELET;MARTELET;396528525
RUE;Rue du Peyre;DU PEYRE;PEYRE;149128523,396528526
RUE;Rue du Pont;DU PONT;PONT;137321609,137321610
RUE;Rue du Porche;DU PORCHE;PORCHE;380198946
RUE;Rue du Theil;DU THEIL;THEIL;149128520,380198948,396528527,396528528,396528529
VENELLE;Venelle des Licettes;DES LICETTES;LICETTES;380381613
