voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Servais;DE SAINT SERVAIS;SERVAIS;155723339
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;155723338
CHEMIN;Chemin des Ronceaux;DES RONCEAUX;RONCEAUX;155723334
CHEMIN RURAL;Chemin rural de la Métiverie;DE LA METIVERIE;METIVERIE;521446481
CHEMIN RURAL;Chemin rural des Ronneaux à Melleray;DES RONNEAUX A MELLERAY;MELLERAY;521446478,521446479
IMPASSE;Impasse Henri Besnard;HENRI BESNARD;BESNARD;150952141
PLACE;Place de l'Église;DE L EGLISE;EGLISE;169541182
PLACE;Place du Château;DU CHATEAU;CHATEAU;150949543,150951355
PORTE;Porte de l'Orthiau;DE L ORTHIAU;ORTHIAU;150949539,150949544,169541183
ROUTE;Route de Gréez-sur-Roc;DE GREEZ SUR ROC;ROC;155723336
ROUTE;Route de Montmirail à Saint-Jean-des-Échelles;DE MONTMIRAIL A SAINT JEAN DES ECHELLES;ECHELLES;173840407,299126788
RUE;Rue Henri Besnard;HENRI BESNARD;BESNARD;116141412,116141428,150949541,521446477
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;169541184
RUE;Rue Saint-Servais;SAINT SERVAIS;SERVAIS;107382996,521446476
RUE;Rue de La Madeleine;DE LA MADELEINE;MADELEINE;337810107
RUE;Rue de Montafilant;DE MONTAFILANT;MONTAFILANT;150953520
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150951353
RUE;Rue de la Châtillonnerie;DE LA CHATILLONNERIE;CHATILLONNERIE;337810108
RUE;Rue de la Poste;DE LA POSTE;POSTE;150949536
RUE;Rue des Palmas;DES PALMAS;PALMAS;150952874
RUE;Rue du Château;DU CHATEAU;CHATEAU;150951354
RUE;Rue du Docteur Castaing;DU DOCTEUR CASTAING;CASTAING;116149613,139003273
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;149078758
RUELLE;Ruelle du Pot d'Étain;DU POT D ETAIN;ETAIN;150951356
