voie;name;name_norm;last_word_norm;ways
PLACE;Place Clovis Vincent;CLOVIS VINCENT;VINCENT;38809685,38809686,47156479
PLACE;Place René Cassin;RENE CASSIN;CASSIN;38809090
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;38833270,621158423
PLACE;Place des Morantes;DES MORANTES;MORANTES;39077199
ROUTE;Route Nationale;NATIONALE;MONNAIE;116129349,116129350,167412064,167412065,423096293,423096294
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;27943339,38809095,167412070,167412071,422439972,422439973
ROUTE;Route de Bucy;DE BUCY;BUCY;58659633
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;38772237,310506197,310506199,310506200,384028174,632580920
RUE;Rue Ambroise Maréchal;AMBROISE MARECHAL;MARECHAL;618236796
RUE;Rue Anatole Faucheux;ANATOLE FAUCHEUX;FAUCHEUX;150301743,670181700
RUE;Rue André Ampère;ANDRE AMPERE;AMPERE;146088457
RUE;Rue André Foucault;ANDRE FOUCAULT;FOUCAULT;38809096
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;39077221,39077222
RUE;Rue Clos du Moulin;CLOS DU MOULIN;MOULIN;604987734
RUE;Rue François Couperin;FRANCOIS COUPERIN;COUPERIN;39077193,39077194,39077200
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;39077192,39077202,39077203,39077212,39077213,426292851
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;39077171,39077218
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;53275792,53275793,53275795,53275796
RUE;Rue Jacques Offenbach;JACQUES OFFENBACH;OFFENBACH;39077195,39077224
RUE;Rue Jean Nicot;JEAN NICOT;NICOT;53275797
RUE;Rue Jean Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;39077208
RUE;Rue Jean Sébastien Bach;JEAN SEBASTIEN BACH;BACH;39077196,39077197
RUE;Rue Jonathan Rodriguez;JONATHAN RODRIGUEZ;RODRIGUEZ;588912604
RUE;Rue Lavoisier;LAVOISIER;NOUETTES;95351646,95351658,146088460
RUE;Rue Moise Cordonnier;MOISE CORDONNIER;CORDONNIER;53866184
RUE;Rue Passe Debout;PASSE DEBOUT;DEBOUT;38869398,38869442,150301746,222611155,429324686,429324687,431673425,431673426,445318427,631235200,670179058
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;25606580,146088462
RUE;Rue Verte;VERTE;BRETON;312600836
RUE;Rue de Champoigny;DE CHAMPOIGNY;CHAMPOIGNY;38772246,38772251,53275814
RUE;Rue de Changelin;DE CHANGELIN;CHANGELIN;53866183,621158424,621158425
RUE;Rue de Chivache;DE CHIVACHE;CHIVACHE;38827371,310523012
RUE;Rue de Coûtes;DE COUTES;COUTES;53863169,53863170,58659646,368459556,633453469
RUE;Rue de Darvoy;DE DARVOY;DARVOY;38772239,38772241,38772245,45662271
RUE;Rue de Goulets;DE GOULETS;GOULETS;39077225
RUE;Rue de La Poste;DE LA POSTE;POSTE;38809688
RUE;Rue de La Vallée;DE LA VALLEE;VALLEE;38827373,426317296,426317297,426317298
RUE;Rue de Maison Rouge;DE MAISON ROUGE;ROUGE;75805692
RUE;Rue de Marmogne;DE MARMOGNE;MARMOGNE;38355203,394227010,418091293,530323480
RUE;Rue de Montabuzard;DE MONTABUZARD;MONTABUZARD;39077183,310501896,310503248
RUE;Rue de Montpatour;DE MONTPATOUR;MONTPATOUR;38734198,38772238
RUE;Rue de Selliers;DE SELLIERS;SELLIERS;38833276,152309010,426293343
RUE;Rue de l'École Maternelle;DE L ECOLE MATERNELLE;MATERNELLE;38819233
RUE;Rue de la Bigottière;DE LA BIGOTTIERE;BIGOTTIERE;53275810
RUE;Rue de la Bonde;DE LA BONDE;BONDE;75669269
RUE;Rue de la Bâte;DE LA BATE;BATE;104851058,621158427
RUE;Rue de la Carlerie;DE LA CARLERIE;CARLERIE;58694819
RUE;Rue de la Corne;DE LA CORNE;CORNE;53866193
RUE;Rue de la Driotte;DE LA DRIOTTE;DRIOTTE;621158421
RUE;Rue de la Fassière;DE LA FASSIERE;FASSIERE;74141362
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;38862790,150060269
RUE;Rue de la Fossiante;DE LA FOSSIANTE;FOSSIANTE;39069268
RUE;Rue de la Gare;DE LA GARE;GARE;39106399,431677603
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;53866177
RUE;Rue de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;53866165
RUE;Rue de la Grésie;DE LA GRESIE;GRESIE;312600838
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;39077185,167412076,426289581,429313104,429313105,429313106,429313107,429313108,429313109,429313110
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;38809687
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;105440775
RUE;Rue de la Mouchetière;DE LA MOUCHETIERE;MOUCHETIERE;53275790,146088475
RUE;Rue de la Paix;DE LA PAIX;PAIX;38809066
RUE;Rue de la Prévoté;DE LA PREVOTE;PREVOTE;312600848
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;312600841
RUE;Rue des Bas du Got;DES BAS DU GOT;GOT;53863136
RUE;Rue des Bascules;DES BASCULES;BASCULES;39077172,39077176
RUE;Rue des Beaux Gens;DES BEAUX GENS;GENS;38809089
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;39077226,39077227,39077228,39077230
RUE;Rue des Cent Mines;DES CENT MINES;MINES;38772249
RUE;Rue des Chantemelles;DES CHANTEMELLES;CHANTEMELLES;39106404,167412077,167412078,167412079,167412080,167412081,632580915
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;74141360,222689750
RUE;Rue des Clos Points;DES CLOS POINTS;POINTS;53866176
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;39077231,39077233
RUE;Rue des Coucous;DES COUCOUS;COUCOUS;38869502,39077186
RUE;Rue des Coudriers;DES COUDRIERS;COUDRIERS;39077181
RUE;Rue des Frênes;DES FRENES;FRENES;368120876,588912606
RUE;Rue des Gaillardières;DES GAILLARDIERES;GAILLARDIERES;39106402,422432231,429324688,429324689,558294843
RUE;Rue des Gallardieres;DES GALLARDIERES;GALLARDIERES;429324690,429324691
RUE;Rue des Genêts;DES GENETS;GENETS;58659627
RUE;Rue des Glazaits;DES GLAZAITS;GLAZAITS;58659645
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;53866190
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;53866171,53866173,53866174
RUE;Rue des Guettes;DES GUETTES;GUETTES;39106401,167412082,167412083
RUE;Rue des Hauts Bouchers;DES HAUTS BOUCHERS;BOUCHERS;151364349,151365450
RUE;Rue des Husseaux;DES HUSSEAUX;HUSSEAUX;38772253
RUE;Rue des Malgroux;DES MALGROUX;MALGROUX;53866170
RUE;Rue des Mardelles;DES MARDELLES;MARDELLES;621158422
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;39077229
RUE;Rue des Mazurets;DES MAZURETS;MAZURETS;142273037
RUE;Rue des Muids;DES MUIDS;MUIDS;39106394,95351647,95351654,147669623,426289582,426289583
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;39077173,39077178,39077180
RUE;Rue des Nouettes;DES NOUETTES;NOUETTES;78532994,149578434
RUE;Rue des Petits Genêts;DES PETITS GENETS;GENETS;312600834
RUE;Rue des Petits Souliers;DES PETITS SOULIERS;SOULIERS;58659634,312600839
RUE;Rue des Puys Gas;DES PUYS GAS;GAS;38809943,429311887
RUE;Rue des Robiniers;DES ROBINIERS;ROBINIERS;368117333
RUE;Rue des Rousses;DES ROUSSES;ROUSSES;38833280,39077187
RUE;Rue des Sablons;DES SABLONS;SABLONS;38819200,38819219
RUE;Rue des Saules;DES SAULES;SAULES;368117329,368117335
RUE;Rue des Savonniers;DES SAVONNIERS;SAVONNIERS;368120874,368120875
RUE;Rue des Scarabées;DES SCARABEES;SCARABEES;53866169
RUE;Rue des Sureaux;DES SUREAUX;SUREAUX;314839526,368024276,368024279,368117331
RUE;Rue des Valettes;DES VALETTES;VALETTES;445318528
RUE;Rue des Veaux Vel;DES VEAUX VEL;VEL;39077170,39077177
RUE;Rue du Bois Breton;DU BOIS BRETON;BRETON;312600835
RUE;Rue du Bois Richer;DU BOIS RICHER;RICHER;53866185
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;38819249,39077184,310501897,310501898,310503249,310503250,426293344
RUE;Rue du Clos du Moulin;DU CLOS DU MOULIN;MOULIN;39077198,39077205
RUE;Rue du Coin Rond;DU COIN ROND;ROND;58659628,312600837,495226698
RUE;Rue du Crot;DU CROT;CROT;312600844,312600845
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;39069271,39069273,150078346
RUE;Rue du Jeu de Boule;DU JEU DE BOULE;BOULE;123648769
RUE;Rue du Moulin;DU MOULIN;MOULIN;151364348,604987739
RUE;Rue du Moulin Choix;DU MOULIN CHOIX;CHOIX;39077220
RUE;Rue du Parc;DU PARC;PARC;38809069,38809087,38809088,422439974
RUE;Rue du Passe-Debout;DU PASSE DEBOUT;DEBOUT;445318426
RUE;Rue du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;38833273,53866188
RUE;Rue du Val d'Orléans;DU VAL D ORLEANS;ORLEANS;38809107,38809108,38833279,222611157,490533674,615179713
RUE;Rue du Verger;DU VERGER;VERGER;312600846
RUE;Rue du Vivier;DU VIVIER;VIVIER;314839524
RUE;Rue Émile Leconte;EMILE LECONTE;LECONTE;53276264
SQUARE;Square Gaston Couté;GASTON COUTE;COUTE;312600858
VENELLE;Venelle des Muids;DES MUIDS;MUIDS;39106395,167412086
