voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Mirville;DE MIRVILLE;MIRVILLE;44705129
AVENUE;Avenue Besselièvre;BESSELIEVRE;BOUCHER;334423145,334423146
AVENUE;Avenue Louis Debray;LOUIS DEBRAY;DEBRAY;32763940,190822858,405505010,405505011
AVENUE;Avenue Pablo Neruda;PABLO NERUDA;NERUDA;38581283
AVENUE;Avenue de l'Innovation;DE L INNOVATION;INNOVATION;181487984,181487988
AVENUE;Avenue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;509224313
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;32763321,75791110
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;25443511,287085251,318865792,318865793,461638775,461638786,461638787,576064891,576064894,576065959
BOULEVARD;Boulevard Jules Passas;JULES PASSAS;PASSAS;25443508,248621408,302712982,611114946,611114950
CHEMIN;Chemin Blanc;BLANC;1962;312592540,475469286
CHEMIN;Chemin de Gruchet;DE GRUCHET;GRUCHET;334483478
CHEMIN;Chemin de Putemare;DE PUTEMARE;PUTEMARE;334478687
CHEMIN;Chemin de Tous Vents;DE TOUS VENTS;VENTS;25443506
COUR;Cour Ruffin;RUFFIN;INNOVATION;189972512
COTE;Côte Perrel;PERREL;TULIPES;75791144
COTE;Côte de la Suifrerie;DE LA SUIFRERIE;SUIFRERIE;300185903
ESCALIER;Escalier Revet;REVET;LIONS;191125587
ESCALIER;Escalier Tetlow;TETLOW;GRILLANT;44705103
ESCALIER;Escalier des Ouvriers;DES OUVRIERS;OUVRIERS;75800600
ESCALIER;Escalier du Réservoir;DU RESERVOIR;RESERVOIR;75800601,75800607,75800610
ESPLANADE;Esplanade du Val au Grès;DU VAL AU GRES;GRES;193412126
HAMEAU;Hameau du Mont Pellier;DU MONT PELLIER;PELLIER;317775716,317775717,317775718
IMPASSE;Impasse Besselièvre;BESSELIEVRE;BOUCHER;334423143
IMPASSE;Impasse Entrevals;ENTREVALS;FAUQUET;334436389
IMPASSE;Impasse Fondimare;FONDIMARE;FOSSEY;44705093
IMPASSE;Impasse Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;461639353
IMPASSE;Impasse Hélène Boucher;HELENE BOUCHER;BOUCHER;334420061
IMPASSE;Impasse Jacques Fauquet;JACQUES FAUQUET;FAUQUET;334436343
IMPASSE;Impasse Leduc;LEDUC;VILLE;44705091
IMPASSE;Impasse de Saint-Eustache;DE SAINT EUSTACHE;EUSTACHE;334437773
IMPASSE;Impasse des Geais;DES GEAIS;GEAIS;334436588
IMPASSE;Impasse des Martinets;DES MARTINETS;MARTINETS;334437070
IMPASSE;Impasse des Prés;DES PRES;PRES;191125589
;Le Clos des Moulins;LE CLOS DES MOULINS;MOULINS;334413935,334413936
;Mont Pellier;MONT PELLIER;PELLIER;334478685
PASSAGE;Passage Georges Brassens;GEORGES BRASSENS;BRASSENS;334397484,476759563
PASSAGE;Passage Jacques Brel;JACQUES BREL;BREL;302714212
PASSE;Passe Paul Bert;PAUL BERT;BERT;334437699
PLACE;Place Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;334419914
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;38581295
PLACE;Place Léon Desgenetais;LEON DESGENETAIS;DESGENETAIS;191125626
