voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;51070315
IMPASSE;Impasse de la Galette;DE LA GALETTE;GALETTE;478163415
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;51070467
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;51073179,323343231
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;51073178
RUE;Rue de la Paix;DE LA PAIX;PAIX;51073177
RUE;Rue de la Pierre Percée;DE LA PIERRE PERCEE;PERCEE;187974964
RUE;Rue de la Tour;DE LA TOUR;TOUR;51073181
RUE;Rue du Bois;DU BOIS;BOIS;51070313
RUE;Rue du Pont;DU PONT;PONT;51073180
RUE;Rue du Terrey;DU TERREY;TERREY;51070314
