voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Châlons;DE CHALONS;CHALONS;206991016,534843616
CHEMIN;Chemin des Terres de Noël;DES TERRES DE NOEL;NOEL;206994637
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;534975126
RUE;Rue Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;206994215
RUE;Rue Margot;MARGOT;PLACE;206994224
RUE;Rue Neuve;NEUVE;PLACE;206994223
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;206992284
RUE;Rue d'Avize;D AVIZE;AVIZE;534975122
RUE;Rue d'Oger;D OGER;OGER;639730430
RUE;Rue de Chastillon;DE CHASTILLON;CHASTILLON;206991158
RUE;Rue de Flavigny;DE FLAVIGNY;FLAVIGNY;143469452,534843621
RUE;Rue de Fosses;DE FOSSES;FOSSES;534975131
RUE;Rue de Montmort;DE MONTMORT;MONTMORT;534975125
RUE;Rue de l'Église;DE L EGLISE;EGLISE;206994229
RUE;Rue de l'Équerre;DE L EQUERRE;EQUERRE;535324160
RUE;Rue de la Côte;DE LA COTE;COTE;206994217
RUE;Rue de la Ferme Blanche;DE LA FERME BLANCHE;BLANCHE;534843618
RUE;Rue de la Place;DE LA PLACE;PLACE;206994222
RUE;Rue des Aigremonts;DES AIGREMONTS;AIGREMONTS;206994219
RUE;Rue des Gloriettes;DES GLORIETTES;GLORIETTES;206994220
RUE;Rue des Gouttes d'Or;DES GOUTTES D OR;OR;206994221
RUE;Rue des Grappes d'Or;DES GRAPPES D OR;OR;206992286
RUE;Rue des Jacquets;DES JACQUETS;JACQUETS;206994216
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;534975129
RUE;Rue des Rougemonts;DES ROUGEMONTS;ROUGEMONTS;206991157
RUE;Rue du Donjon;DU DONJON;DONJON;206994227
RUE;Rue du Fort;DU FORT;FORT;206994214
RUE;Rue du Gué;DU GUE;GUE;169799775
RUE;Rue du Mesnil;DU MESNIL;MESNIL;534975123
