voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de la Chiffrerie;DE LA CHIFFRERIE;CHIFFRERIE;553809295
ANCIEN CHEMIN;Ancien Chemin de la Ciffrerie;DE LA CIFFRERIE;CIFFRERIE;544400110
CHEMIN;Chemin de Baribès;DE BARIBES;BARIBES;544400111
CHEMIN;Chemin de la Font;DE LA FONT;FONT;448604048
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;544400084
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;544400112
IMPASSE;Impasse de l'Atelier;DE L ATELIER;ATELIER;544400076
IMPASSE;Impasse du Maréchal-Ferrant;DU MARECHAL FERRANT;FERRANT;544400102
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;544400104
QUAI;Quai des Tanneries;DES TANNERIES;TANNERIES;544400094
ROUTE;Route des Beals;DES BEALS;BEALS;544400085
ROUTE;Route des Thermes;DES THERMES;THERMES;544400096
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;544400087
RUE;Rue Abbé Vinas;ABBE VINAS;VINAS;544400109
RUE;Rue La Calade;LA CALADE;CALADE;544400090
RUE;Rue de l'Orb;DE L ORB;ORB;544400099
RUE;Rue des Bergeries;DES BERGERIES;BERGERIES;544400103
RUE;Rue des Cuirs et Peaux;DES CUIRS ET PEAUX;PEAUX;544400088
RUE;Rue des Deux Cafés;DES DEUX CAFES;CAFES;544400108
RUE;Rue des Jardins;DES JARDINS;JARDINS;544400100
RUE;Rue des Mineurs;DES MINEURS;MINEURS;544400092
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;544400093
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;544400098
RUE;Rue du Boulanger;DU BOULANGER;BOULANGER;544400106
RUE;Rue du Château;DU CHATEAU;CHATEAU;544400097
RUE;Rue du Menuisier;DU MENUISIER;MENUISIER;544400101
RUE;Rue du Tisserand;DU TISSERAND;TISSERAND;544400107
